time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
766.7444,0.0,0.7727,0.175,0.0,0.0,0.0
766.7556,0.0,0.7727,0.175,0.0,0.0,0.0
766.7667,0.0,0.7727,0.175,0.0,0.0,0.0
766.7778,0.0,0.7727,0.175,0.0,0.0,0.0
766.7889,0.0,0.7727,0.175,0.0,0.0,0.0
766.8,0.0,0.7727,0.175,0.0,0.0,0.0
766.8112,0.0,0.7727,0.175,0.0,0.0,0.0
766.8223,0.0,0.7727,0.175,0.0,0.0,0.0
766.8334,0.0,0.7727,0.175,0.0,0.0,0.0
766.8445,0.0,0.7727,0.175,0.0,0.0,0.0
766.8556,0.0,0.7727,0.175,0.0,0.0,0.0
766.8667,0.0,0.7727,0.175,0.0,0.0,0.0
766.8778,0.0,0.7727,0.175,0.0,0.0,0.0
766.8889,0.0,0.7727,0.175,0.0,0.0,0.0
766.9,0.0,0.7727,0.175,0.0,0.0,0.0
766.9111,0.0,0.7727,0.175,0.0,0.0,0.0
766.9222,0.0,0.7727,0.175,0.0,0.0,0.0
766.9333,0.0,0.7727,0.175,0.0,0.0,0.0
766.9445,0.0,0.7727,0.175,0.0,0.0,0.0
766.9556,0.0,0.7727,0.175,0.0,0.0,0.0
766.9667,0.0,0.7727,0.175,0.0,0.0,0.0
766.9778,0.0,0.7727,0.175,0.0,0.0,0.0
766.9889,0.0,0.7727,0.175,0.0,0.0,0.0
767.0,0.0,0.7727,0.175,0.0,0.0,0.0
767.0111,0.0,0.7727,0.175,0.0,0.0,0.0
767.0222,0.0,0.7727,0.175,0.0,0.0,0.0
767.0333,0.0,0.7727,0.175,0.0,0.0,0.0
767.0444,0.0,0.7727,0.175,0.0,0.0,0.0
767.0556,0.0,0.7727,0.175,0.0,0.0,0.0
767.0667,0.0,0.7727,0.175,0.0,0.0,0.0
767.0778,0.0,0.7727,0.175,0.0,0.0,0.0
767.0889,0.0,0.7727,0.175,0.0,0.0,0.0
767.1,0.0,0.7727,0.175,0.0,0.0,0.0
767.1111,0.0,0.7727,0.175,0.0,0.0,0.0
767.1223,0.0,0.7727,0.175,0.0,0.0,0.0
767.1334,0.0,0.7727,0.175,0.0,0.0,0.0
767.1445,0.0,0.7727,0.175,0.0,0.0,0.0
767.1556,0.0,0.7727,0.175,0.0,0.0,0.0
767.1667,0.0,0.7727,0.175,0.0,0.0,0.0
767.1778,0.0,0.7727,0.175,0.0,0.0,0.0
767.1889,0.0,0.7727,0.175,0.0,0.0,0.0
767.2,0.0,0.7727,0.175,0.0,0.0,0.0
767.2111,0.0,0.7727,0.175,0.0,0.0,0.0
767.2222,0.0,0.7727,0.175,0.0,0.0,0.0
767.2333,0.0,0.7727,0.175,0.0,0.0,0.0
