time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.7444,0.1843,0.7294,-0.3072,344.8698,33.0518,241.7964
766.7556,0.1841,0.7295,-0.3071,344.9215,33.0916,241.81400000000002
766.7667,0.1842,0.7295,-0.3071,344.9585,33.1129,241.8205
766.7778,0.1841,0.7295,-0.3072,344.9642,33.1375,241.8183
766.7889,0.1843,0.7293,-0.3074,344.9615,33.1729,241.8158
766.8,0.1844,0.7295,-0.3074,344.9531,33.1746,241.8213
766.8112,0.1845,0.7295,-0.3074,344.9347,33.1836,241.8181
766.8223,0.1845,0.7295,-0.3074,344.8754,33.2038,241.793
766.8334,0.1846,0.7296,-0.3073,344.819,33.236999999999995,241.7874
766.8445,0.1847,0.7296,-0.3073,344.8046,33.2669,241.7932
766.8556,0.1847,0.7297,-0.3073,344.81,33.2935,241.8062
766.8667,0.1846,0.7296,-0.3072,344.8196,33.3108,241.8147
766.8778,0.1845,0.7296,-0.3073,344.8026,33.3089,241.8309
766.8889,0.1847,0.7294,-0.3073,344.8303,33.2874,241.8493
766.9,0.1848,0.7294,-0.3073,344.8659,33.2482,241.882
766.9111,0.1849,0.7294,-0.3072,344.8934,33.2098,241.9194
766.9222,0.1849,0.7294,-0.3072,344.9326,33.198,241.9658
766.9333,0.1849,0.7293,-0.3072,344.9571,33.1886,242.0142
766.9445,0.1848,0.7294,-0.3071,344.9585,33.1864,242.048
766.9556,0.1848,0.7293,-0.3072,344.98900000000003,33.2087,242.0856
766.9667,0.1847,0.7292,-0.3072,345.0219,33.2237,242.1455
766.9778,0.1849,0.7291,-0.3071,345.061,33.2331,242.1846
766.9889,0.1849,0.7291,-0.3071,345.0916,33.2527,242.2332
767.0,0.185,0.7291,-0.307,345.1326,33.2655,242.2731
767.0111,0.1851,0.7291,-0.3068,345.162,33.2732,242.2888
767.0222,0.1852,0.7290000000000001,-0.3068,345.1707,33.2964,242.3093
767.0333,0.1851,0.7288,-0.3067,345.1491,33.3402,242.3492
767.0444,0.1848,0.7288,-0.3066,345.1311,33.3993,242.4107
767.0556,0.1848,0.7287,-0.3064,345.1121,33.4489,242.4647
767.0667,0.1849,0.7288,-0.3062,345.1007,33.4863,242.5077
767.0778,0.1851,0.7286,-0.3062,345.1193,33.5226,242.5285
767.0889,0.1851,0.7284,-0.3059,345.1551,33.5698,242.5499
767.1,0.1853,0.7284,-0.3057,345.202,33.6309,242.5908
767.1111,0.1853,0.7283,-0.3055,345.2734,33.7,242.6566
767.1223,0.1852,0.7284,-0.3053,345.3456,33.786,242.7256
767.1334,0.1853,0.7284,-0.3051,345.3884,33.8888,242.7767
767.1445,0.1854,0.7285,-0.3048,345.3895,33.9759,242.8061
767.1556,0.1855,0.7285,-0.3045,345.3753,34.0589,242.8362
767.1667,0.1856,0.7285,-0.3042,345.3644,34.131,242.865
767.1778,0.1857,0.7284,-0.304,345.3672,34.2083,242.8907
767.1889,0.1857,0.7285,-0.3035,345.3716,34.2933,242.9287
767.2,0.1857,0.7287,-0.3031,345.3719,34.3644,242.96599999999998
767.2111,0.1857,0.7286,-0.3027,345.3324,34.3925,243.0216
767.2222,0.1856,0.7288,-0.3024,345.2484,34.4046,243.0778
767.2333,0.1855,0.7290000000000001,-0.3017,345.1057,34.3618,243.1433
767.2444,0.1853,0.7292,-0.3008,344.9514,34.3119,243.1819
767.2556,0.185,0.7296,-0.2999,344.7708,34.2508,243.2038
767.2667,0.1844,0.7299,-0.2988,344.5957,34.1958,243.2343
767.2778,0.184,0.7301,-0.2976,344.3938,34.1416,243.2515
767.2889,0.1833,0.7306,-0.2963,344.147,34.1166,243.2765
