time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1014.4889999999999,-0.0938,0.8212,-0.4328,42.1535,311.9691,65.3736
1014.5,-0.0943,0.8215,-0.4324,42.1914,311.9673,65.352
1014.5110000000001,-0.0937,0.8213,-0.4327,42.1999,311.9521,65.3282
1014.5219999999999,-0.0937,0.8212,-0.4328,42.2172,311.9246,65.2986
1014.533,-0.0942,0.8215,-0.4326,42.2408,311.9122,65.2772
1014.544,-0.0937,0.8211,-0.4329,42.2542,311.9277,65.273
1014.556,-0.0937,0.8211,-0.4329,42.2863,311.9233,65.2503
1014.567,-0.0943,0.8214,-0.4328,42.2999,311.9268,65.2358
1014.578,-0.094,0.8211,-0.4329,42.2779,311.8884,65.1888
1014.5889999999999,-0.0941,0.821,-0.4329,42.2771,311.8875,65.1671
1014.6,-0.0946,0.8213,-0.4325,42.2908,311.9116,65.1625
1014.6110000000001,-0.0939,0.821,-0.4327,42.2819,311.9095,65.14399999999999
1014.622,-0.0939,0.8209,-0.4327,42.2833,311.9081,65.1166
1014.633,-0.0943,0.8212,-0.4325,42.2962,311.9246,65.1145
1014.6439999999999,-0.0937,0.8208,-0.4328,42.3073,311.9059,65.0807
1014.6560000000001,-0.0937,0.8207,-0.4328,42.3371,311.8814,65.0568
1014.6669999999999,-0.0941,0.8209,-0.4326,42.3251,311.8696,65.0341
1014.678,-0.0934,0.8205,-0.4328,42.3225,311.8409,64.9949
1014.689,-0.0934,0.8205,-0.4328,42.3377,311.82099999999997,64.9663
1014.7,-0.0938,0.8207,-0.4327,42.3693,311.8236,64.9608
1014.711,-0.0935,0.8204,-0.4328,42.3902,311.8359,64.9677
1014.722,-0.0935,0.8204,-0.4329,42.3775,311.8235,64.9707
1014.7330000000001,-0.0939,0.8206,-0.4328,42.3651,311.819,64.9829
1014.7439999999999,-0.0936,0.8205,-0.4331,42.3295,311.789,64.9718
1014.7560000000001,-0.0938,0.8206,-0.4333,42.3165,311.7973,65.0034
1014.7669999999999,-0.0948,0.8213,-0.4332,42.3088,311.7737,65.0256
1014.778,-0.0948,0.8214,-0.4338,42.2574,311.7624,65.0789
1014.789,-0.0954,0.8219,-0.4343,42.2163,311.7533,65.1288
1014.8,-0.0969,0.823,-0.4345,42.1083,311.6893,65.1349
1014.811,-0.0979,0.8236,-0.4355,41.9833,311.5611,65.0767
1014.822,-0.0994,0.8247,-0.4365,41.8743,311.4206,65.0505
1014.8330000000001,-0.1015,0.826,-0.43700000000000006,41.7786,311.2916,64.9842
1014.8439999999999,-0.1029,0.8269,-0.4383,41.5579,311.1272,64.962
1014.8560000000001,-0.1051,0.8283,-0.4396,41.1971,310.8878,64.9328
1014.867,-0.10800000000000001,0.8301,-0.4405,40.8308,310.6124,64.9506
1014.878,-0.1098,0.8313,-0.4421,40.5063,310.3089,65.0242
1014.8889999999999,-0.1123,0.8329,-0.4435,40.2506,309.9617,65.084
1014.9,-0.115,0.8348,-0.4443,40.0095,309.6042,65.2015
1014.9110000000001,-0.1167,0.8362,-0.4458,39.7192,309.231,65.3567
1014.922,-0.1192,0.8378,-0.447,39.3295,308.7275,65.5487
1014.933,-0.1224,0.8399,-0.4478,38.8875,308.1812,65.7653
1014.944,-0.1241,0.8414,-0.449,38.49,307.618,65.9672
1014.956,-0.1264,0.843,-0.4496,38.0673,306.9768,66.1918
1014.967,-0.1298,0.8453,-0.4498,37.6624,306.3777,66.4656
1014.9780000000001,-0.1316,0.8465,-0.4502,37.2558,305.7491,66.748
