time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
934.5222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.5334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.5445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.5556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.5667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.5778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.5889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6223,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.6889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7444,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.7889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8112,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8223,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.8889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
934.9889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.0889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1223,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.1889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2444,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.2889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3112,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3223,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.3889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.4889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.5889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6223,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.6889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7444,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.7889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8112,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8223,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8334,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.8889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9445,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
935.9778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
