time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.2889,0.2329,0.7788,-0.3073,322.2844,22.5927,338.1001
933.3,0.2331,0.7785,-0.3072,322.3468,22.5733,338.1484
933.3112,0.2332,0.7783,-0.307,322.4678,22.6685,338.0435
933.3223,0.2334,0.7781,-0.3071,322.7348,22.8739,337.8107
933.3334,0.2336,0.7779,-0.3071,322.9423,23.0322,337.69599999999997
933.3445,0.23399999999999999,0.7776,-0.3072,323.1818,23.23,337.5895
933.3556,0.2342,0.7776,-0.3072,323.4374,23.4137,337.4846
933.3667,0.2343,0.7773,-0.3073,323.65,23.5902,337.3952
933.3778,0.2347,0.7772,-0.3074,323.8393,23.7979,337.2739
933.3889,0.235,0.7771,-0.3075,323.9737,23.9589,337.1782
933.4,0.2355,0.7772,-0.3077,324.085,24.0684,337.1292
933.4111,0.2358,0.7772,-0.3078,324.1011,24.1024,337.1649
933.4222,0.2364,0.7772,-0.3079,324.0505,24.0837,337.2657
933.4333,0.2367,0.7769,-0.308,324.0189,24.0781,337.3555
933.4445,0.2371,0.777,-0.308,323.9014,24.061999999999998,337.4643
933.4556,0.2377,0.777,-0.3081,323.7675,24.054000000000002,337.5265
933.4667,0.2383,0.7771,-0.3082,323.6991,24.1001,337.537
933.4778,0.2385,0.7773,-0.3082,323.6417,24.1982,337.5284
933.4889,0.2388,0.7773,-0.3084,323.626,24.4059,337.4604
933.5,0.239,0.7774,-0.3085,323.6528,24.5749,337.4325
933.5111,0.2393,0.7771,-0.3088,323.6785,24.7295,337.3858
933.5222,0.2395,0.7771,-0.3087,323.7682,24.8493,337.3426
933.5334,0.2397,0.7771,-0.3088,323.8615,24.9147,337.3238
933.5445,0.24,0.7768,-0.309,323.9518,24.9853,337.2545
933.5556,0.2401,0.7767,-0.3092,324.0124,25.0345,337.2107
933.5667,0.24,0.7764,-0.3093,324.0665,25.0451,337.2068
933.5778,0.2399,0.7763,-0.3094,324.1149,25.0801,337.1955
933.5889,0.2397,0.7761,-0.3094,324.1707,25.1017,337.2017
933.6,0.2396,0.7758,-0.3095,324.2372,25.1039,337.2108
933.6111,0.2391,0.7757,-0.3097,324.3119,25.0895,337.2221
933.6223,0.2388,0.7754,-0.31,324.4479,24.9947,337.2548
933.6334,0.2383,0.7749,-0.3102,324.5538,24.9357,337.2798
