time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
933.8778,-0.2675,0.79,0.085,0.0,0.0,0.0
933.8889,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9111,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9222,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9333,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9445,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9556,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9667,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9778,-0.2675,0.79,0.085,0.0,0.0,0.0
933.9889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0222,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0334,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.0889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1223,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1334,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.1889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2222,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2333,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2444,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.2889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3112,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3223,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3334,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.3889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4222,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4333,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.4889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5222,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5334,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.5889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6223,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6334,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.6889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7222,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7333,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7444,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.7889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8112,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8223,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8334,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.8889,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9111,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9222,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9333,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9445,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9556,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9667,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9778,-0.2675,0.79,0.085,0.0,0.0,0.0
934.9889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0111,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0222,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0334,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0445,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0556,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0667,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0778,-0.2675,0.79,0.085,0.0,0.0,0.0
935.0889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1111,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1223,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1334,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1445,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1556,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1667,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1778,-0.2675,0.79,0.085,0.0,0.0,0.0
935.1889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2111,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2222,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2333,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2444,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2556,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2667,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2778,-0.2675,0.79,0.085,0.0,0.0,0.0
935.2889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3112,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3223,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3334,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3445,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3556,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3667,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3778,-0.2675,0.79,0.085,0.0,0.0,0.0
935.3889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4111,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4222,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4333,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4445,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4556,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4667,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4778,-0.2675,0.79,0.085,0.0,0.0,0.0
935.4889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5111,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5222,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5334,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5445,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5556,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5667,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5778,-0.2675,0.79,0.085,0.0,0.0,0.0
935.5889,-0.2675,0.79,0.085,0.0,0.0,0.0
935.6,-0.2675,0.79,0.085,0.0,0.0,0.0
935.6111,-0.2675,0.79,0.085,0.0,0.0,0.0
935.6223,-0.2675,0.79,0.085,0.0275,0.0275,0.0275
935.6334,-0.2676,0.79,0.0853,0.2203,0.2203,0.2203
935.6445,-0.2676,0.79,0.0857,0.5437,0.5437,0.5437
935.6556,-0.2676,0.7902,0.0861,0.9258,0.9258,0.9258
935.6667,-0.2677,0.7902,0.0867,1.0153,1.0153,1.0153
935.6778,-0.2678,0.7903,0.0874,1.0037,1.0037,1.0037
935.6889,-0.2679,0.7903,0.0878,1.2919999999999998,1.2919999999999998,1.2919999999999998
935.7,-0.2679,0.7904,0.0882,1.545,1.545,1.545
935.7111,-0.2679,0.7905,0.0887,1.6893,1.6893,1.6893
935.7222,-0.268,0.7906,0.0892,1.8395,1.8395,1.8395
935.7333,-0.2681,0.7906,0.0896,2.0236,2.0236,2.0236
935.7444,-0.2681,0.7907,0.09,2.1221,2.1221,2.1221
935.7556,-0.2682,0.7907,0.0905,2.1489,2.1489,2.1489
935.7667,-0.2686,0.7909,0.0903,1.0541,1.0541,1.0541
935.7778,-0.2684,0.7909999999999999,0.091,0.84,0.84,0.84
935.7889,-0.2679,0.7908,0.0921,1.4089,1.4089,1.4089
935.8,-0.2675,0.7907,0.0929,1.7931,1.7931,1.7931
935.8112,-0.267,0.7907,0.0933,2.0269,2.0269,2.0269
935.8223,-0.266,0.7905,0.0943,1.5581,1.5581,1.5581
935.8334,-0.2648,0.7905,0.0954,2.1543,2.1543,2.1543
935.8445,-0.2635,0.7906,0.0968,2.4172,2.4172,2.4172
935.8556,-0.2622,0.7906,0.0978,2.0877,2.0877,2.0877
935.8667,-0.2606,0.7906,0.0999,1.5384,1.5384,1.5384
935.8778,-0.2587,0.7904,0.1015,1.0399,1.0399,1.0399
935.8889,-0.2565,0.7906,0.1029,2.1765,2.1765,2.1765
935.9,-0.2541,0.7909,0.1049,2.8454,2.8454,2.8454
935.9111,-0.2516,0.7909999999999999,0.1068,3.1053,3.1053,3.1053
935.9222,-0.2488,0.7909999999999999,0.1086,3.1116,3.1116,3.1116
935.9333,-0.2457,0.7909999999999999,0.1105,3.2868,3.2868,3.2868
935.9445,-0.2421,0.7913,0.1128,3.7267,3.7267,3.7267
935.9556,-0.2381,0.792,0.1152,3.9458,3.9458,3.9458
935.9667,-0.2336,0.792,0.1152,1.881,1.881,1.881
935.9778,-0.2303,0.7909999999999999,0.1175,3.4642,3.4642,3.4642
