time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.2889,0.2155,0.7819,-0.2547,323.9161,22.5049,338.2462
933.3,0.2157,0.7815,-0.2546,323.9777,22.4862,338.2937
933.3112,0.2158,0.7813,-0.2544,324.0975,22.5799,338.1918
933.3223,0.2161,0.7809999999999999,-0.2545,324.3632,22.7818,337.9656
933.3334,0.2164,0.7807,-0.2544,324.5695,22.9376,337.8558
933.3445,0.2169,0.7803,-0.2545,324.8076,23.1322,337.7557
933.3556,0.2173,0.7801,-0.2545,325.0619,23.3132,337.6566
933.3667,0.2175,0.7798,-0.2545,325.2731,23.487,337.5727
933.3778,0.218,0.7796,-0.2546,325.461,23.6913,337.458
933.3889,0.2185,0.7795,-0.2546,325.5941,23.8498,337.3675
933.4,0.21899999999999997,0.7795,-0.2548,325.7042,23.9576,337.3219
933.4111,0.2194,0.7795,-0.2549,325.7193,23.991,337.3585
933.4222,0.2199,0.7794,-0.255,325.6679,23.9725,337.4587
933.4333,0.2203,0.7791,-0.255,325.6354,23.9671,337.5483
933.4445,0.2208,0.7792,-0.2551,325.517,23.9508,337.6567
933.4556,0.2213,0.7793,-0.2551,325.3822,23.9425,337.7189
933.4667,0.222,0.7795,-0.2553,325.3128,23.9874,337.731
933.4778,0.2223,0.7797,-0.2552,325.2542,24.0834,337.7258
933.4889,0.2227,0.7798,-0.2553,325.2371,24.287,337.6649
933.5,0.2231,0.7798,-0.2554,325.2625,24.4528,337.6425
933.5111,0.2235,0.7796,-0.2557,325.2868,24.6045,337.601
933.5222,0.2238,0.7795,-0.2556,325.3753,24.7224,337.5614
933.5334,0.2241,0.7794,-0.2557,325.4675,24.787,337.5445
933.5445,0.2244,0.7791,-0.2559,325.5567,24.8567,337.4772
933.5556,0.2245,0.779,-0.256,325.6162,24.9053,337.4349
933.5667,0.2245,0.7787,-0.2561,325.6694,24.9161,337.4311
933.5778,0.2243,0.7785,-0.2562,325.7168,24.9507,337.4207
933.5889,0.2242,0.7782,-0.2562,325.7716,24.9722,337.4273
933.6,0.2241,0.7779,-0.2563,325.8372,24.9747,337.4362
933.6111,0.2236,0.7777,-0.2565,325.9111,24.961,337.4467
933.6223,0.2232,0.7774,-0.2568,326.0465,24.8688,337.4758
933.6334,0.2227,0.7768,-0.257,326.1517,24.8114,337.4984
933.6445,0.2225,0.7763,-0.2571,326.2451,24.7621,337.5064
933.6556,0.222,0.7758,-0.2572,326.3261,24.6825,337.5479
933.6667,0.2215,0.7754,-0.2575,326.407,24.5448,337.6352
933.6778,0.2207,0.775,-0.2579,326.4438,24.4149,337.7033
933.6889,0.2201,0.7744,-0.2584,326.5003,24.1364,337.834
933.7,0.2196,0.774,-0.2588,326.5622,23.9373,337.93300000000005
933.7111,0.2187,0.7736,-0.2591,326.6117,23.7315,337.9989
933.7222,0.2179,0.773,-0.2596,326.6548,23.544,338.0722
933.7333,0.2171,0.7722,-0.2599,326.7189,23.3706,338.1634
933.7444,0.2163,0.7716,-0.2603,326.7786,23.2,338.2586
933.7556,0.2154,0.7709,-0.261,326.8798,22.9945,338.4147
933.7667,0.2143,0.7701,-0.2615,326.9798,22.8047,338.5771
933.7778,0.2133,0.7692,-0.2622,327.1336,22.6112,338.6711
933.7889,0.2121,0.7684,-0.2627,327.2928,22.4055,338.7396
933.8,0.2108,0.7675,-0.2634,327.4278,22.2054,338.8078
933.8112,0.2094,0.7665,-0.2643,327.6075,22.0184,338.8518
933.8223,0.2094,0.7665,-0.2643,327.6066,22.0184,338.8517
933.8334,0.2064,0.7645,-0.2667,327.99699999999996,21.5348,339.2096
933.8445,0.2064,0.7645,-0.2667,327.9961,21.5349,339.2095
933.8556,0.2022,0.7621,-0.27,328.4453,20.2598,339.9927
933.8667,0.1998,0.7609,-0.2718,328.6511,19.0484,340.3928
933.8778,0.1972,0.7599,-0.2737,328.8391,17.5657,340.7932
933.8889,0.1944,0.759,-0.2754,329.0182,15.9954,341.0827
933.9,0.1913,0.7581,-0.2772,329.1438,14.7003,341.2293
933.9111,0.1913,0.7581,-0.2772,329.1429,14.7003,341.2294
933.9222,0.1877,0.7577,-0.2788,329.0848,13.4895,341.1559
933.9333,0.1843,0.7572,-0.2806,328.8968,12.4249,341.103
