time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.2889,0.2389,0.8818,-0.6295,349.175,123.95,144.2539
933.3,0.2389,0.8818,-0.6294,349.2364,123.8813,144.3142
933.3112,0.2387,0.8816,-0.6292,349.2668,123.8175,144.3653
933.3223,0.2388,0.8816,-0.6292,349.3042,123.7919,144.3657
933.3334,0.2388,0.8815,-0.6292,349.3044,123.8086,144.3281
933.3445,0.2388,0.8814,-0.6293,349.309,123.8977,144.2953
933.3556,0.2389,0.8813,-0.6293,349.3119,123.9898,144.2704
933.3667,0.239,0.8813,-0.6293,349.3214,124.1156,144.2478
933.3778,0.2393,0.8814,-0.6295,349.3625,124.1915,144.2334
933.3889,0.2393,0.8813,-0.6296,349.3699,124.2422,144.2311
933.4,0.2394,0.8813,-0.6296,349.3654,124.2983,144.2426
933.4111,0.2394,0.8814,-0.6298,349.3454,124.3675,144.2591
933.4222,0.2395,0.8813,-0.6299,349.3194,124.4031,144.2913
933.4333,0.2395,0.8813,-0.63,349.2933,124.4415,144.3162
933.4445,0.2398,0.8813,-0.6303,349.2806,124.5039,144.3021
933.4556,0.2398,0.8812,-0.6303,349.2949,124.5934,144.3081
933.4667,0.2398,0.8812,-0.6304,349.3242,124.6883,144.3172
933.4778,0.2399,0.8813,-0.6305,349.3668,124.8083,144.3313
933.4889,0.2399,0.8812,-0.6306,349.423,124.9023,144.345
933.5,0.2399,0.8812,-0.6306,349.4661,124.9617,144.3448
933.5111,0.24,0.8812,-0.631,349.5069,124.9844,144.3391
933.5222,0.24,0.8812,-0.6311,349.5182,125.0011,144.3342
933.5334,0.2399,0.8812,-0.6312,349.5102,125.0317,144.3426
933.5445,0.2401,0.8812,-0.6312,349.4986,125.0553,144.3607
933.5556,0.2401,0.8812,-0.6312,349.5024,125.0836,144.3807
933.5667,0.24,0.8812,-0.6312,349.506,125.1141,144.4079
933.5778,0.2402,0.8814,-0.6316,349.5232,125.1351,144.4265
933.5889,0.2401,0.8814,-0.6316,349.5274,125.1411,144.4349
933.6,0.24,0.8814,-0.6317,349.5175,125.1537,144.4291
933.6111,0.24,0.8816,-0.6319,349.4856,125.2051,144.4241
933.6223,0.24,0.8816,-0.632,349.4731,125.2619,144.4157
933.6334,0.2399,0.8816,-0.6321,349.4662,125.3188,144.4188
933.6445,0.2405,0.8817,-0.6324,349.4787,125.3646,144.4224
933.6556,0.2404,0.8817,-0.6325,349.4512,125.3985,144.4194
933.6667,0.2404,0.8818,-0.6326,349.4234,125.4323,144.4147
933.6778,0.2402,0.8819,-0.6328,349.3936,125.4749,144.4082
933.6889,0.2402,0.882,-0.6329,349.3417,125.5107,144.4159
933.7,0.2401,0.882,-0.6328,349.3026,125.5694,144.4215
933.7111,0.24,0.8822,-0.6329,349.2603,125.6408,144.435
933.7222,0.2399,0.8823,-0.633,349.2261,125.7122,144.4408
933.7333,0.2398,0.8824,-0.633,349.1921,125.7932,144.4519
933.7444,0.24,0.8826,-0.6333,349.1486,125.8793,144.4612
933.7556,0.2399,0.8827,-0.6334,349.0979,125.9667,144.4564
933.7667,0.2398,0.8828,-0.6335,349.0327,126.053,144.4639
933.7778,0.2397,0.883,-0.6338,348.9731,126.1603,144.4626
933.7889,0.2396,0.8831,-0.6339,348.9103,126.2764,144.4678
933.8,0.2396,0.8833,-0.634,348.8452,126.4391,144.4711
933.8112,0.2397,0.8836,-0.6342,348.7942,126.611,144.47299999999998
933.8223,0.2397,0.8836,-0.6342,348.7942,126.611,144.47299999999998
933.8334,0.2399,0.884,-0.6343,348.6779,126.9198,144.4856
933.8445,0.2399,0.884,-0.6343,348.6779,126.9198,144.4856
933.8556,0.2401,0.8845,-0.6346,348.477,127.2265,144.4812
933.8667,0.2402,0.8846,-0.6347,348.334,127.3374,144.5195
933.8778,0.2402,0.8846,-0.6348,348.17699999999996,127.4354,144.5998
933.8889,0.2403,0.8847,-0.6349,348.0578,127.4868,144.7063
933.9,0.2402,0.8847,-0.6349,347.972,127.4306,144.8434
933.9111,0.2402,0.8847,-0.6349,347.972,127.4306,144.8434
933.9222,0.2403,0.8849,-0.635,347.9099,127.4163,144.947
933.9333,0.2404,0.8849,-0.6351,347.8282,127.3655,145.0354
933.9445,0.2405,0.8851,-0.6353,347.7449,127.3654,145.1075
933.9556,0.2405,0.8852,-0.6353,347.6818,127.3497,145.1508
933.9667,0.2405,0.8853,-0.6353,347.642,127.3142,145.1875
933.9778,0.2404,0.8853,-0.6354,347.6344,127.1856,145.2482
933.9889,0.2404,0.8854,-0.6353,347.6666,127.0406,145.2752
934.0,0.2403,0.8854,-0.6352,347.6861,126.8256,145.3055
934.0111,0.2402,0.8853,-0.635,347.7043,126.6518,145.33700000000002
934.0222,0.2404,0.8853,-0.635,347.7425,126.3803,145.3513
934.0334,0.2404,0.8852,-0.6347,347.7868,126.0628,145.3681
934.0445,0.2404,0.8853,-0.6344,347.8581,125.7652,145.3851
934.0556,0.2404,0.8855,-0.634,347.9802,125.3998,145.3912
934.0667,0.2403,0.8855,-0.6335,348.0598,125.0352,145.3822
934.0778,0.2401,0.8854,-0.6328,348.0768,124.6278,145.365
934.0889,0.2402,0.8854,-0.6323,348.0954,124.1884,145.3421
934.1,0.2401,0.8854,-0.6317,348.12800000000004,123.6846,145.3301
934.1111,0.2397,0.8853,-0.6309,348.1837,123.1952,145.3246
934.1223,0.2397,0.8854,-0.6303,348.3135,122.6241,145.3301
934.1334,0.2395,0.8855,-0.6295,348.4727,122.0225,145.3176
934.1445,0.2389,0.8854,-0.6287,348.6323,121.4432,145.2802
934.1556,0.239,0.8855,-0.6281,348.7855,120.8659,145.2269
934.1667,0.2388,0.8856,-0.6273,348.8952,120.3002,145.1662
934.1778,0.2385,0.8855,-0.6262,348.9367,119.7424,145.0833
934.1889,0.2382,0.8857,-0.6252,348.9693,119.2041,144.9756
934.2,0.2379,0.8859,-0.6241,349.0313,118.6622,144.8061
934.2111,0.23800000000000002,0.8862,-0.6229,349.1109,118.1336,144.5999
934.2222,0.2381,0.8866,-0.6221,349.1313,117.5791,144.3947
934.2333,0.2378,0.8868,-0.6209,349.0601,116.9517,144.1623
934.2444,0.2377,0.887,-0.6197,348.9764,116.2773,143.9305
934.2556,0.2377,0.8872,-0.6186,348.911,115.5724,143.6978
934.2667,0.2376,0.8875,-0.6174,348.8738,114.8676,143.4503
934.2778,0.2373,0.8877,-0.6162,348.8904,114.1938,143.1374
934.2889,0.2373,0.8882,-0.615,348.9148,113.5778,142.7689
934.3,0.2371,0.8886,-0.6136,348.9293,112.9866,142.3188
934.3112,0.2368,0.889,-0.6122,348.8499,112.4112,141.8482
934.3223,0.2366,0.8896,-0.6109,348.7481,111.8189,141.4017
934.3334,0.2363,0.8901,-0.6094,348.5661,111.2009,140.9452
934.3445,0.23600000000000002,0.8906,-0.6078,348.4245,110.5315,140.5285
934.3556,0.2361,0.8915,-0.6065,348.3157,109.8539,140.1528
934.3667,0.2358,0.8922,-0.6049,348.2545,109.2026,139.7813
934.3778,0.2352,0.8928,-0.6032,348.1905,108.5509,139.3919
934.3889,0.235,0.8937,-0.6018,348.1525,107.8747,138.993
934.4,0.2345,0.8946,-0.6003,348.0826,107.194,138.5659
934.4111,0.2338,0.8953,-0.5986,347.9024,106.5201,138.121
934.4222,0.2336,0.8963,-0.5972,347.7016,105.8467,137.69899999999998
934.4333,0.233,0.8969,-0.5956,347.4042,105.1164,137.3045
934.4445,0.2321,0.8974,-0.5937,347.1635,104.3459,136.9371
934.4556,0.2316,0.8983,-0.5921,346.9851,103.5767,136.5731
934.4667,0.2308,0.8992,-0.5903,346.9991,102.7505,136.2295
934.4778,0.2299,0.8999,-0.5884,346.9525,101.9423,135.9035
