time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1000.867,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.878,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.8889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.9,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.9110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.922,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.933,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.944,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.956,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.967,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.9780000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1000.9889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.0,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.0110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.0219999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.033,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.044,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.056,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.067,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.078,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.0889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.1,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.1110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.122,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.133,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.1439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.1560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.1669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.178,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.189,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.2,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.211,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.222,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.2330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.2439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.2560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.2669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.278,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.289,0.0725,0.79,-0.025,0.0,0.0,0.0
1001.3,0.0725,0.79,-0.025,0.0,0.0,0.0
