time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1000.867,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.878,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.8889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.9,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.9110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.922,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.933,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.944,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.956,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.967,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.9780000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1000.9889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.0,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.0110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.0219999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.033,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.044,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.056,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.067,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.078,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.0889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.1,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.1110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.122,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.133,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.1439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.1560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.1669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.178,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.189,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.2,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.211,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.222,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.2330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.2439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.2560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.2669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.278,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.289,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.3,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.311,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.322,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.3330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.3439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.3560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.367,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.378,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.3889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.4,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.4110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.422,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.433,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.444,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.456,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.467,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.4780000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.4889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.5,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.5110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.5219999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.533,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.544,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.556,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.567,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.578,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.5889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.6,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.6110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.622,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.633,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.6439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.6560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.6669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.678,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.689,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.7,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.711,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.722,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.7330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.7439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.7560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.7669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.778,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.789,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.8,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.811,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.822,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.8330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.8439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.8560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.867,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.878,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.8889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.9,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.9110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.922,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.933,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.944,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.956,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.967,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.9780000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1001.9889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.0,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.0110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.0219999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.033,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.044,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.056,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.067,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.078,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.0889999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.1,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.1110000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.122,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.133,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.1439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.1560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.1669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.178,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.189,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.2,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.211,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.222,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.2330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.2439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.2560000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.2669999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.278,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.289,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.3,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.311,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.322,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.3330000000001,0.0525,0.7727,0.175,0.0,0.0,0.0
1002.3439999999999,0.0525,0.7727,0.175,0.0,0.0,0.0
