time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3222,0.1664,0.7415,-0.523,8.0516,112.0026,140.576
279.3333,0.1664,0.7415,-0.5229,8.0424,111.9836,140.5748
279.3445,0.1664,0.7415,-0.5229,8.03,111.9693,140.5804
279.3556,0.1664,0.7416,-0.5231,8.0251,111.9976,140.5948
279.3667,0.1664,0.7416,-0.5231,8.0069,112.0164,140.6007
279.3778,0.1664,0.7416,-0.5231,7.9783,112.0275,140.6097
279.3889,0.1664,0.7416,-0.523,7.9653,112.0542,140.6196
279.4,0.1664,0.7416,-0.523,7.97,112.0581,140.6235
279.4111,0.1665,0.7416,-0.523,8.0024,112.0522,140.6241
279.4222,0.1664,0.7415,-0.5231,7.9963,112.064,140.6248
279.4333,0.1664,0.7415,-0.5231,7.9742,112.0704,140.6309
279.4445,0.1665,0.7415,-0.5231,7.9338,112.0822,140.628
279.4556,0.1662,0.7413,-0.5229,7.9058,112.1013,140.6113
279.4667,0.1663,0.7413,-0.5229,7.871,112.12200000000001,140.5926
279.4778,0.1664,0.7413,-0.5229,7.8215,112.1402,140.5855
279.4889,0.1667,0.7414,-0.5228,7.7909,112.1927,140.601
279.5,0.1667,0.7414,-0.5228,7.7532,112.2417,140.6174
279.5111,0.1667,0.7414,-0.5229,7.7308,112.2865,140.6481
279.5222,0.16699999999999998,0.7415,-0.5231,7.7079,112.3074,140.6613
279.5333,0.16699999999999998,0.7415,-0.5232,7.682,112.337,140.688
279.5445,0.16699999999999998,0.7415,-0.5232,7.657,112.3604,140.7035
279.5556,0.1667,0.7415,-0.5231,7.6415,112.3692,140.7183
279.5667,0.1667,0.7415,-0.5231,7.6608,112.3542,140.7323
279.5778,0.1667,0.7415,-0.523,7.6648,112.3256,140.7286
279.5889,0.1668,0.7416,-0.5232,7.6475,112.3061,140.7141
279.6,0.1668,0.7416,-0.5232,7.6124,112.2914,140.703
279.6111,0.1668,0.7416,-0.5231,7.5744,112.29,140.7134
279.6222,0.1666,0.7416,-0.523,7.556,112.3064,140.7271
279.6333,0.1666,0.7416,-0.5229,7.5395,112.3362,140.7259
279.6444,0.1666,0.7416,-0.5229,7.5283,112.3762,140.7232
279.6555,0.1664,0.7416,-0.5229,7.5181,112.3946,140.7191
279.6667,0.1663,0.7416,-0.5229,7.5121,112.3998,140.7187
279.6778,0.1663,0.7417,-0.5228,7.4892,112.4006,140.7224
279.6889,0.1661,0.7417,-0.5225,7.4593,112.3948,140.7434
279.7,0.1661,0.7417,-0.5225,7.445,112.3826,140.7584
279.7111,0.1661,0.7417,-0.5225,7.4303,112.3636,140.7812
279.7222,0.1661,0.7416,-0.5227,7.422000000000001,112.3864,140.7889
279.7333,0.166,0.7416,-0.5227,7.4004,112.4068,140.7909
279.7444,0.1662,0.7417,-0.5229,7.3794,112.4373,140.7979
279.7556,0.166,0.7417,-0.5228,7.3539,112.4669,140.8162
279.7667,0.1659,0.7417,-0.5228,7.3266,112.5147,140.8315
279.7778,0.166,0.7417,-0.5227,7.2988,112.55,140.8528
279.7889,0.1658,0.7418,-0.5226,7.2683,112.5646,140.8762
279.8,0.1657,0.7418,-0.5225,7.231,112.5793,140.9006
279.8111,0.1656,0.7418,-0.5225,7.2025,112.5779,140.9284
279.8222,0.1656,0.7418,-0.5223,7.1988,112.5644,140.9656
279.8333,0.1656,0.7418,-0.5223,7.1774,112.5719,140.9832
279.8445,0.1655,0.7419,-0.5223,7.1421,112.589,141.0009
279.8556,0.1657,0.7418,-0.5225,7.1336,112.5993,141.0227
279.8667,0.1656,0.7419,-0.5224,7.1125,112.6257,141.0518
279.8778,0.1655,0.7419,-0.5225,7.0908,112.6764,141.0603
279.8889,0.1652,0.742,-0.5222,7.0554,112.7083,141.0803
279.9,0.1651,0.742,-0.5222,7.0314,112.7225,141.1026
279.9111,0.1651,0.742,-0.5223,7.0186,112.7239,141.1282
279.9222,0.1651,0.742,-0.5223,7.0173,112.758,141.1356
279.9333,0.165,0.7421,-0.5222,7.0064,112.7971,141.1407
279.9445,0.165,0.7421,-0.5221,6.9989,112.8428,141.1362
279.9556,0.165,0.7421,-0.522,6.9884,112.8772,141.1227
279.9667,0.165,0.7422,-0.522,6.9842,112.9041,141.1181
279.9778,0.1649,0.7422,-0.5217,6.9818,112.9361,141.1281
279.9889,0.1648,0.7422,-0.5216,6.9784,112.9723,141.1247
280.0,0.1648,0.7423,-0.5215,6.9914,113.0292,141.1068
280.0111,0.1647,0.7423,-0.5214,6.9795,113.0979,141.0814
280.0222,0.1646,0.7423,-0.5212,6.9757,113.1552,141.0458
280.0333,0.1646,0.7423,-0.5212,6.9757,113.1552,141.0458
280.0445,0.1647,0.7424,-0.521,6.9872,113.2508,140.9812
280.0556,0.1645,0.7424,-0.5207,6.9864,113.2986,140.9413
280.0667,0.1644,0.7425,-0.5204,6.9903,113.3563,140.8974
280.0778,0.1645,0.7426,-0.5203,6.9937,113.4152,140.8398
280.0889,0.1644,0.7427,-0.5199,6.9887,113.4965,140.7693
280.1,0.1644,0.7428,-0.5195,6.9886,113.6174,140.6599
280.1111,0.1643,0.7429,-0.5192,7.0006,113.7302,140.5088
280.1222,0.1643,0.743,-0.5188,7.0469,113.8425,140.3439
280.1333,0.1644,0.7431,-0.5183,7.0866,113.9331,140.1495
280.1444,0.1644,0.7431,-0.5178,7.1193,114.0124,139.9725
280.1555,0.1645,0.7431,-0.5173,7.1682,114.0888,139.7915
280.1667,0.1646,0.7432,-0.5167,7.2057,114.1419,139.6204
280.1778,0.1645,0.7434,-0.5164,7.2238,114.1952,139.4458
280.1889,0.1645,0.7434,-0.5158,7.2495,114.2693,139.2713
280.2,0.1645,0.7435,-0.5153,7.2903,114.3898,139.1204
280.2111,0.1646,0.7436,-0.5146,7.3138,114.5516,138.9748
280.2222,0.1643,0.7438,-0.5139,7.3636,114.7557,138.8312
280.2333,0.1643,0.7438,-0.5139,7.3636,114.7557,138.8312
280.2444,0.1643,0.7439,-0.5133,7.4145,114.9769,138.6832
280.2556,0.1642,0.7441,-0.5124,7.4817,115.4129,138.4744
280.2667,0.1642,0.7441,-0.5124,7.4817,115.4129,138.4744
280.2778,0.1641,0.7442,-0.5119,7.5333,115.6108,138.3936
280.2889,0.1641,0.7443,-0.5113,7.6161,115.8093,138.3009
280.3,0.16399999999999998,0.7444,-0.5108,7.7124,116.03200000000001,138.1917
280.3111,0.1639,0.7444,-0.5103,7.8069,116.2626,138.0776
280.3222,0.1636,0.7445,-0.5093,7.9035,116.8555,137.7802
280.3333,0.1636,0.7445,-0.5087,7.9743,117.2516,137.6233
280.3445,0.1636,0.7445,-0.5087,7.9743,117.2516,137.6233
280.3556,0.1635,0.7445,-0.5081,8.0518,117.6874,137.4613
280.3667,0.1634,0.7447,-0.5074,8.1356,118.0988,137.2822
280.3778,0.1634,0.7448,-0.5067,8.2287,118.5193,137.0814
280.3889,0.1634,0.7449,-0.5058,8.3249,118.9299,136.8832
280.4,0.1636,0.745,-0.5049,8.4643,119.3934,136.6519
280.4111,0.1636,0.7452,-0.5039,8.6108,119.7975,136.3742
280.4222,0.1634,0.7452,-0.5028,8.7933,120.1355,136.0782
280.4333,0.1636,0.7454,-0.5018,9.0295,120.5232,135.8078
280.4445,0.1636,0.7456,-0.5007,9.2058,120.9156,135.5298
280.4556,0.1633,0.7457,-0.4995,9.3614,121.2305,135.2711
280.4667,0.1631,0.746,-0.4984,9.4901,121.5077,134.9911
280.4778,0.1628,0.7464,-0.4964,9.7597,122.0235,134.3598
280.4889,0.1628,0.7467,-0.4953,9.9692,122.266,134.05100000000002
280.5,0.1628,0.747,-0.4941,10.1719,122.5389,133.7835
280.5111,0.1628,0.7473,-0.4929,10.4113,122.8369,133.5282
280.5222,0.1628,0.7475,-0.4917,10.6595,123.1182,133.2701
280.5333,0.1628,0.7478,-0.4905,10.9017,123.4375,133.0324
280.5445,0.1626,0.7479,-0.4894,11.0752,123.7182,132.80100000000002
280.5556,0.1626,0.7481,-0.4885,11.2133,123.8559,132.6013
280.5667,0.1625,0.7483,-0.4875,11.3054,123.9964,132.4453
280.5778,0.1624,0.7485,-0.4865,11.3956,124.0999,132.3148
280.5889,0.1622,0.7485,-0.4855,11.5167,124.2298,132.1894
280.6,0.162,0.7486,-0.4847,11.6312,124.3171,132.0907
280.6111,0.1617,0.7486,-0.4839,11.7847,124.3811,131.9861
280.6222,0.1613,0.7485,-0.483,11.9298,124.4292,131.8858
280.6333,0.1612,0.7486,-0.4822,12.0795,124.5008,131.7937
280.6444,0.1609,0.7485,-0.4812,12.2152,124.6181,131.7079
280.6555,0.1606,0.7485,-0.4804,12.3309,124.7331,131.6136
280.6667,0.1606,0.7485,-0.4804,12.3309,124.7331,131.6136
280.6778,0.1604,0.7487,-0.4791,12.5431,124.98100000000001,131.4679
280.6889,0.1605,0.7487,-0.4788,12.6216,125.1122,131.4008
280.7,0.1605,0.7487,-0.4788,12.6216,125.1122,131.4008
280.7111,0.16,0.7487,-0.4783,12.7069,125.23899999999999,131.3957
280.7222,0.1597,0.7486,-0.4781,12.7464,125.2473,131.4867
280.7333,0.1595,0.7484,-0.478,12.7912,125.2711,131.5777
280.7444,0.1595,0.7484,-0.478,12.7912,125.2711,131.5777
280.7556,0.1594,0.7484,-0.4778,12.841,125.3432,131.6398
280.7667,0.1591,0.7482,-0.4777,12.8406,125.4573,131.7191
280.7778,0.1589,0.748,-0.4778,12.8083,125.5805,131.8004
280.7889,0.159,0.7481,-0.4778,12.7914,125.7014,131.8929
280.8,0.1586,0.7479,-0.4777,12.7698,125.8736,132.0199
280.8111,0.1584,0.7477,-0.4779,12.7945,126.0316,132.1918
280.8222,0.1584,0.7478,-0.4785,12.8415,126.1685,132.3528
280.8333,0.158,0.7475,-0.4787,12.8527,126.3065,132.4958
280.8445,0.1577,0.7472,-0.479,12.8511,126.5024,132.6195
280.8556,0.1577,0.7471,-0.4791,12.8566,126.7206,132.7356
280.8667,0.1576,0.7468,-0.4793,12.8663,127.0094,132.8172
280.8778,0.1574,0.7466,-0.4795,12.9007,127.3287,132.9027
280.8889,0.1575,0.7466,-0.48,12.9326,127.6201,132.9944
280.9,0.1572,0.7463,-0.4801,12.9723,127.8994,133.0859
280.9111,0.1571,0.7462,-0.4803,13.0059,128.1733,133.1758
280.9222,0.157,0.7462,-0.4806,13.0078,128.435,133.2392
280.9333,0.1566,0.7461,-0.4806,12.9978,128.675,133.2893
280.9445,0.1565,0.746,-0.4807,13.0053,128.9123,133.3253
280.9556,0.1566,0.7462,-0.48100000000000004,13.0581,129.144,133.3546
280.9667,0.1565,0.7461,-0.4811,13.1311,129.3914,133.3815
280.9778,0.1564,0.7461,-0.4813,13.1618,129.6426,133.4068
280.9889,0.1566,0.7464,-0.4817,13.1702,129.905,133.442
281.0,0.1566,0.7464,-0.4819,13.1838,130.1603,133.4833
281.0111,0.1565,0.7463,-0.48200000000000004,13.1708,130.4038,133.4967
281.0222,0.157,0.7467,-0.4825,13.1951,130.6528,133.5141
281.0333,0.1569,0.7466,-0.4825,13.2208,130.888,133.5071
281.0445,0.157,0.7466,-0.4826,13.2463,131.1165,133.4869
281.0556,0.1574,0.7469,-0.483,13.2499,131.3164,133.4638
281.0667,0.1575,0.7468,-0.4831,13.2214,131.5056,133.441
281.0778,0.1575,0.7468,-0.4832,13.2058,131.7029,133.4292
281.0889,0.1579,0.747,-0.4835,13.1947,131.8876,133.4589
281.1,0.1579,0.747,-0.4836,13.1941,132.0832,133.4787
281.1111,0.1579,0.7471,-0.4837,13.1971,132.2896,133.4913
281.1222,0.1583,0.7473,-0.4838,13.2032,132.523,133.4851
281.1333,0.1585,0.7471,-0.484,13.1904,132.7549,133.468
281.1444,0.1587,0.7471,-0.4841,13.175999999999998,132.9944,133.4478
281.1555,0.1591,0.7473,-0.4845,13.177,133.2106,133.415
281.1667,0.1591,0.7472,-0.4845,13.1485,133.3914,133.3776
281.1778,0.1593,0.7472,-0.4847,13.1025,133.5434,133.3344
281.1889,0.1597,0.7474,-0.485,13.0415,133.6333,133.3149
281.2,0.1596,0.7472,-0.485,12.969000000000001,133.7294,133.3054
