time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3222,0.1397,0.6643,-0.4409,10.0117,51.3161,69.0514
279.3333,0.1397,0.6642,-0.4409,9.9921,51.272,69.0604
279.3445,0.1399,0.6643,-0.4409,9.9792,51.2486,69.0733
279.3556,0.1398,0.6643,-0.4412,9.9883,51.2592,69.1023
279.3667,0.1398,0.6643,-0.4412,10.013,51.3075,69.1212
279.3778,0.1399,0.6644,-0.4412,10.0143,51.3118,69.1163
279.3889,0.1399,0.6644,-0.4413,10.0008,51.3034,69.1246
279.4,0.14,0.6644,-0.4413,10.0022,51.2773,69.1363
279.4111,0.1399,0.6643,-0.4413,10.0319,51.2434,69.1551
279.4222,0.1399,0.6642,-0.4415,10.0438,51.2059,69.1723
279.4333,0.1399,0.6642,-0.4415,10.0384,51.1688,69.1916
279.4445,0.14,0.6642,-0.4416,9.9983,51.1291,69.2476
279.4556,0.1401,0.6642,-0.4416,9.9216,51.0892,69.3133
279.4667,0.1402,0.6641,-0.4416,9.8815,51.0518,69.3768
279.4778,0.1404,0.6641,-0.4415,9.8576,51.0287,69.4512
279.4889,0.1406,0.6639,-0.4417,9.8387,50.9972,69.495
279.5,0.1407,0.6638,-0.4417,9.8287,50.9745,69.5255
279.5111,0.1407,0.6638,-0.4418,9.7919,50.9808,69.5568
279.5222,0.1407,0.6637,-0.4419,9.7528,51.0137,69.6104
279.5333,0.1407,0.6636,-0.4419,9.766,51.0383,69.6516
279.5445,0.1405,0.6635,-0.4419,9.8349,51.021,69.6691
279.5556,0.1403,0.6636,-0.4419,9.8506,51.0037,69.6979
279.5667,0.1402,0.6635,-0.4418,9.8637,50.9591,69.711
279.5778,0.1401,0.6635,-0.4419,9.8706,50.9323,69.7088
279.5889,0.14,0.6634,-0.4419,9.8201,50.9266,69.7321
279.6,0.1401,0.6634,-0.4419,9.7621,50.9129,69.7536
279.6111,0.1401,0.6634,-0.4418,9.7532,50.9093,69.7734
279.6222,0.1401,0.6634,-0.4418,9.7629,50.9225,69.7799
279.6333,0.1403,0.6636,-0.4418,9.7522,50.9429,69.7865
279.6444,0.1402,0.6636,-0.4418,9.7307,50.9649,69.7928
279.6555,0.1401,0.6636,-0.4418,9.7229,50.958,69.7937
279.6667,0.1402,0.6637,-0.4419,9.7217,50.9272,69.7911
279.6778,0.1402,0.6637,-0.4418,9.7167,50.8887,69.8089
279.6889,0.1401,0.6638,-0.4418,9.7003,50.8534,69.8179
279.7,0.1401,0.6639,-0.4418,9.7151,50.8422,69.8292
279.7111,0.14,0.6639,-0.4419,9.715,50.8461,69.8544
279.7222,0.1401,0.6637,-0.442,9.6924,50.8758,69.8727
279.7333,0.1402,0.6638,-0.4421,9.6931,50.8976,69.8938
279.7444,0.1402,0.6637,-0.4422,9.687000000000001,50.9066,69.9142
279.7556,0.1402,0.6637,-0.4423,9.6766,50.8878,69.9415
279.7667,0.1401,0.6636,-0.4422,9.6705,50.8923,69.9753
279.7778,0.1402,0.6636,-0.4421,9.6756,50.8789,70.0093
279.7889,0.1401,0.6637,-0.4421,9.701,50.8721,70.0368
279.8,0.1401,0.6637,-0.4422,9.6835,50.8807,70.0642
279.8111,0.1401,0.6637,-0.4422,9.6863,50.8967,70.1005
