time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3222,0.0407,0.7668,-0.3109,313.0578,5.1134,344.1391
279.3333,0.0406,0.7667,-0.3109,313.0103,5.0982,344.2036
279.3445,0.0406,0.7667,-0.3109,312.9344,5.0013,344.3544
279.3556,0.0405,0.7665,-0.311,312.8801,4.9385,344.4418
279.3667,0.0404,0.7665,-0.3111,312.8414,4.8283,344.5166
279.3778,0.0404,0.7665,-0.3111,312.8333,4.7608,344.5427
279.3889,0.0404,0.7665,-0.3111,312.8456,4.6975,344.5472
279.4,0.0405,0.7665,-0.3114,312.8773,4.6302,344.5031
279.4111,0.0403,0.7664,-0.3115,312.9195,4.6133,344.4549
279.4222,0.0402,0.7662,-0.3116,312.9025,4.6085,344.4496
279.4333,0.04,0.7659999999999999,-0.3114,312.887,4.5444,344.5111
279.4445,0.0399,0.7659,-0.3115,312.8385,4.4882,344.6753
279.4556,0.0398,0.7657,-0.3116,312.8267,4.4601,344.7634
279.4667,0.0396,0.7653,-0.3117,312.8153,4.4541,344.777
279.4778,0.0396,0.7651,-0.3118,312.7989,4.3871,344.7862
279.4889,0.0397,0.7648,-0.3118,312.801,4.2243,344.9517
279.5,0.0396,0.7646,-0.3118,312.8284,4.0408,345.1804
279.5111,0.0395,0.7645,-0.312,312.8469,3.9062,345.3444
279.5222,0.0395,0.7642,-0.312,312.8838,3.8268,345.4108
279.5333,0.0395,0.7641,-0.3121,312.9281,3.7779,345.4281
279.5445,0.0394,0.7639,-0.3121,313.0094,3.7617,345.3759
279.5556,0.0393,0.764,-0.3121,313.097,3.7651,345.3333
279.5667,0.0392,0.764,-0.312,313.1671,3.8029,345.2971
279.5778,0.0391,0.7639,-0.3121,313.1942,3.8379,345.2555
279.5889,0.0391,0.7637,-0.3122,313.1638,3.9245,345.2434
279.6,0.0391,0.7636,-0.3122,313.0871,3.9429,345.3312
279.6111,0.0392,0.7636,-0.3122,313.0414,3.918,345.4268
279.6222,0.0391,0.7637,-0.3122,312.9584,3.7948,345.5725
279.6333,0.0392,0.7637,-0.3121,312.9228,3.7054,345.6569
279.6444,0.0392,0.7639,-0.3123,312.9239,3.6221,345.7108
279.6555,0.039,0.7641,-0.3123,312.9415,3.6122,345.6942
279.6667,0.039,0.7641,-0.3125,312.9573,3.6759,345.5816
279.6778,0.0389,0.7641,-0.3125,312.9804,3.7468,345.5242
279.6889,0.0388,0.7641,-0.3125,312.9715,3.778,345.5341
279.7,0.0388,0.7641,-0.3125,312.9612,3.781,345.5545
279.7111,0.0387,0.764,-0.3125,312.9141,3.7217,345.6565
279.7222,0.0388,0.7637,-0.3126,312.8699,3.6188,345.7767
279.7333,0.0388,0.7636,-0.3126,312.8394,3.4972,345.8792
279.7444,0.0387,0.7635,-0.3126,312.8419,3.4056,345.9401
279.7556,0.0386,0.7634,-0.3126,312.8645,3.3273,346.0061
279.7667,0.0386,0.7633,-0.3124,312.9639,3.2936,346.0352
279.7778,0.0384,0.763,-0.3124,313.0367,3.2545,346.0533
279.7889,0.0383,0.7628,-0.3123,313.0966,3.295,346.001
279.8,0.0382,0.7626,-0.3121,313.1393,3.2833,346.0275
279.8111,0.0383,0.7625,-0.312,313.1897,3.2739,346.0501
279.8222,0.0383,0.7623,-0.3118,313.2028,3.2721,346.0729
279.8333,0.0383,0.7621,-0.3119,313.2338,3.2735,346.1485
279.8445,0.0382,0.7617,-0.3116,313.2856,3.2575,346.2218
279.8556,0.0384,0.7614,-0.3115,313.3333,3.2341,346.1529
279.8667,0.0384,0.7612,-0.3113,313.3876,3.2445,346.0253
279.8778,0.0385,0.7609999999999999,-0.3111,313.4422,3.2861,345.9597
279.8889,0.0383,0.7609999999999999,-0.3109,313.4905,3.4015,345.9069
279.9,0.0384,0.7608,-0.3106,313.5064,3.4553,345.8448
279.9111,0.0387,0.7609,-0.3104,313.4892,3.4655,345.8092
279.9222,0.0389,0.7607,-0.3102,313.46,3.4302,345.9056
279.9333,0.0389,0.7607,-0.31,313.4448,3.4294,346.0819
279.9445,0.039,0.7606,-0.3098,313.4384,3.4926,346.13
279.9556,0.0392,0.7606,-0.3096,313.4335,3.5937,346.0768
279.9667,0.0395,0.7606,-0.3095,313.4047,3.6532,346.1109
279.9778,0.0399,0.7608,-0.3092,313.3916,3.6816,346.2026
