time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
279.8,0.0125,0.79,0.055,0.0,0.0,0.0
279.8111,0.0125,0.79,0.055,0.0,0.0,0.0
279.8222,0.0125,0.79,0.055,0.0,0.0,0.0
279.8333,0.0125,0.79,0.055,0.0,0.0,0.0
279.8445,0.0125,0.79,0.055,0.0,0.0,0.0
279.8556,0.0125,0.79,0.055,0.0,0.0,0.0
279.8667,0.0125,0.79,0.055,0.0,0.0,0.0
279.8778,0.0125,0.79,0.055,0.0,0.0,0.0
279.8889,0.0125,0.79,0.055,0.0,0.0,0.0
279.9,0.0125,0.79,0.055,0.0,0.0,0.0
279.9111,0.0125,0.79,0.055,0.0,0.0,0.0
279.9222,0.0125,0.79,0.055,0.0,0.0,0.0
279.9333,0.0125,0.79,0.055,0.0,0.0,0.0
279.9445,0.0125,0.79,0.055,0.0,0.0,0.0
279.9556,0.0125,0.79,0.055,0.0,0.0,0.0
279.9667,0.0125,0.79,0.055,0.0,0.0,0.0
279.9778,0.0125,0.79,0.055,0.0,0.0,0.0
279.9889,0.0125,0.79,0.055,0.0,0.0,0.0
280.0,0.0125,0.79,0.055,0.0,0.0,0.0
280.0111,0.0125,0.79,0.055,0.0,0.0,0.0
280.0222,0.0125,0.79,0.055,0.0,0.0,0.0
280.0333,0.0125,0.79,0.055,0.0,0.0,0.0
280.0445,0.0125,0.79,0.055,0.0,0.0,0.0
280.0556,0.0125,0.79,0.055,0.0,0.0,0.0
280.0667,0.0125,0.79,0.055,0.0,0.0,0.0
280.0778,0.0125,0.79,0.055,0.0,0.0,0.0
280.0889,0.0125,0.79,0.055,0.0,0.0,0.0
280.1,0.0125,0.79,0.055,0.0,0.0,0.0
280.1111,0.0125,0.79,0.055,0.0,0.0,0.0
280.1222,0.0125,0.79,0.055,0.0,0.0,0.0
280.1333,0.0125,0.79,0.055,0.0,0.0,0.0
280.1444,0.0125,0.79,0.055,0.0,0.0,0.0
280.1555,0.0125,0.79,0.055,0.0,0.0,0.0
280.1667,0.0125,0.79,0.055,0.0,0.0,0.0
280.1778,0.0125,0.79,0.055,0.0,0.0,0.0
280.1889,0.0125,0.79,0.055,0.0,0.0,0.0
280.2,0.0125,0.79,0.055,0.0,0.0,0.0
280.2111,0.0125,0.79,0.055,0.0,0.0,0.0
280.2222,0.0125,0.79,0.055,0.0,0.0,0.0
280.2333,0.0125,0.79,0.055,0.0,0.0,0.0
280.2444,0.0125,0.79,0.055,0.0,0.0,0.0
280.2556,0.0125,0.79,0.055,0.0,0.0,0.0
280.2667,0.0125,0.79,0.055,0.0,0.0,0.0
280.2778,0.0125,0.79,0.055,0.0,0.0,0.0
280.2889,0.0125,0.79,0.055,0.0,0.0,0.0
280.3,0.0125,0.79,0.055,0.0,0.0,0.0
280.3111,0.0125,0.79,0.055,0.0,0.0,0.0
280.3222,0.0125,0.79,0.055,0.0,0.0,0.0
280.3333,0.0125,0.79,0.055,0.0,0.0,0.0
280.3445,0.0125,0.79,0.055,0.0,0.0,0.0
280.3556,0.0125,0.79,0.055,0.0,0.0,0.0
280.3667,0.0125,0.79,0.055,0.0,0.0,0.0
280.3778,0.0125,0.79,0.055,0.0,0.0,0.0
280.3889,0.0125,0.79,0.055,0.0,0.0,0.0
280.4,0.0125,0.79,0.055,0.0,0.0,0.0
280.4111,0.0125,0.79,0.055,0.0,0.0,0.0
280.4222,0.0125,0.79,0.055,0.0,0.0,0.0
280.4333,0.0125,0.79,0.055,0.0,0.0,0.0
280.4445,0.0125,0.79,0.055,0.0,0.0,0.0
280.4556,0.0125,0.79,0.055,0.0,0.0,0.0
280.4667,0.0125,0.79,0.055,0.0,0.0,0.0
280.4778,0.0125,0.79,0.055,0.0,0.0,0.0
280.4889,0.0125,0.79,0.055,0.0,0.0,0.0
280.5,0.0125,0.79,0.055,0.0,0.0,0.0
280.5111,0.0125,0.79,0.055,0.0,0.0,0.0
280.5222,0.0125,0.79,0.055,0.0,0.0,0.0
280.5333,0.0125,0.79,0.055,0.0,0.0,0.0
280.5445,0.0125,0.79,0.055,0.0,0.0,0.0
280.5556,0.0125,0.79,0.055,0.0,0.0,0.0
280.5667,0.0125,0.79,0.055,0.0,0.0,0.0
280.5778,0.0125,0.79,0.055,0.0,0.0,0.0
280.5889,0.0125,0.79,0.055,0.0,0.0,0.0
280.6,0.0125,0.79,0.055,0.0,0.0,0.0
280.6111,0.0125,0.79,0.055,0.0,0.0,0.0
280.6222,0.0125,0.79,0.055,0.0,0.0,0.0
280.6333,0.0125,0.79,0.055,0.0,0.0,0.0
280.6444,0.0125,0.79,0.055,0.0,0.0,0.0
280.6555,0.0125,0.79,0.055,0.0,0.0,0.0
280.6667,0.0125,0.79,0.055,0.0,0.0,0.0
280.6778,0.0125,0.79,0.055,0.0,0.0,0.0
280.6889,0.0125,0.79,0.055,0.0,0.0,0.0
280.7,0.0125,0.79,0.055,0.0,0.0,0.0
280.7111,0.0125,0.79,0.055,0.0,0.0,0.0
280.7222,0.0125,0.79,0.055,0.0,0.0,0.0
280.7333,0.0125,0.79,0.055,0.0,0.0,0.0
280.7444,0.0125,0.79,0.055,0.0,0.0,0.0
280.7556,0.0125,0.79,0.055,0.0,0.0,0.0
280.7667,0.0125,0.79,0.055,0.0,0.0,0.0
280.7778,0.0125,0.79,0.055,0.0,0.0,0.0
280.7889,0.0125,0.79,0.055,0.0,0.0,0.0
280.8,0.0125,0.79,0.055,0.0,0.0,0.0
280.8111,0.0125,0.79,0.055,0.0,0.0,0.0
280.8222,0.0125,0.79,0.055,0.0,0.0,0.0
280.8333,0.0125,0.79,0.055,0.0,0.0,0.0
280.8445,0.0125,0.79,0.055,0.0,0.0,0.0
280.8556,0.0125,0.79,0.055,0.0,0.0,0.0
280.8667,0.0125,0.79,0.055,0.0,0.0,0.0
280.8778,0.0125,0.79,0.055,0.0,0.0,0.0
280.8889,0.0125,0.79,0.055,0.0,0.0,0.0
280.9,0.0125,0.79,0.055,0.0,0.0,0.0
280.9111,0.0125,0.79,0.055,0.0,0.0,0.0
280.9222,0.0125,0.79,0.055,0.0,0.0,0.0
280.9333,0.0125,0.79,0.055,0.0,0.0,0.0
280.9445,0.0125,0.79,0.055,0.0,0.0,0.0
280.9556,0.0125,0.79,0.055,0.0,0.0,0.0
280.9667,0.0125,0.79,0.055,0.0,0.0,0.0
280.9778,0.0125,0.79,0.055,0.0,0.0,0.0
280.9889,0.0125,0.79,0.055,0.0,0.0,0.0
281.0,0.0125,0.79,0.055,0.0,0.0,0.0
281.0111,0.0125,0.79,0.055,0.0,0.0,0.0
281.0222,0.0125,0.79,0.055,0.0,0.0,0.0
281.0333,0.0125,0.79,0.055,0.0,0.0,0.0
281.0445,0.0125,0.79,0.055,0.0,0.0,0.0
281.0556,0.0125,0.79,0.055,0.0,0.0,0.0
281.0667,0.0125,0.79,0.055,0.0,0.0,0.0
281.0778,0.0125,0.79,0.055,0.0,0.0,0.0
281.0889,0.0125,0.79,0.055,0.0,0.0,0.0
281.1,0.0125,0.79,0.055,0.0,0.0,0.0
281.1111,0.0125,0.79,0.055,0.0,0.0,0.0
281.1222,0.0125,0.79,0.055,0.0,0.0,0.0
281.1333,0.0125,0.79,0.055,0.0,0.0,0.0
281.1444,0.0125,0.79,0.055,0.0,0.0,0.0
281.1555,0.0125,0.79,0.055,0.0,0.0,0.0
281.1667,0.0125,0.79,0.055,0.0,0.0,0.0
281.1778,0.0125,0.79,0.055,0.0,0.0,0.0
281.1889,0.0125,0.79,0.055,0.0,0.0,0.0
281.2,0.0125,0.79,0.055,0.0,0.0,0.0
281.2111,0.0125,0.79,0.055,0.0,0.0,0.0
281.2222,0.0125,0.79,0.055,0.0,0.0,0.0
281.2333,0.0125,0.79,0.055,0.0,0.0,0.0
281.2444,0.0125,0.79,0.055,0.0,0.0,0.0
281.2556,0.0125,0.79,0.055,0.0,0.0,0.0
281.2667,0.0125,0.79,0.055,0.0,0.0,0.0
281.2778,0.0125,0.79,0.055,0.0,0.0,0.0
281.2889,0.0125,0.79,0.055,0.0,0.0,0.0
281.3,0.0125,0.79,0.055,0.0,0.0,0.0
281.3111,0.0125,0.79,0.055,0.0,0.0,0.0
281.3222,0.0125,0.79,0.055,0.0,0.0,0.0
281.3333,0.0125,0.79,0.055,0.0,0.0,0.0
281.3445,0.0125,0.79,0.055,0.0,0.0,0.0
281.3556,0.0125,0.79,0.055,0.0,0.0,0.0
281.3667,0.0125,0.79,0.055,0.0,0.0,0.0
281.3778,0.0125,0.79,0.055,0.0,0.0,0.0
281.3889,0.0125,0.79,0.055,0.0,0.0,0.0
281.4,0.0125,0.79,0.055,0.0,0.0,0.0
281.4111,0.0125,0.79,0.055,0.0,0.0,0.0
281.4222,0.0125,0.79,0.055,0.0,0.0,0.0
281.4333,0.0125,0.79,0.055,0.0,0.0,0.0
281.4445,0.0125,0.79,0.055,0.0,0.0,0.0
281.4556,0.0125,0.79,0.055,0.0,0.0,0.0
281.4667,0.0125,0.79,0.055,0.0,0.0,0.0
281.4778,0.0125,0.79,0.055,0.0,0.0,0.0
281.4889,0.0125,0.79,0.055,0.0,0.0,0.0
281.5,0.0125,0.79,0.055,0.0,0.0,0.0
281.5111,0.0125,0.79,0.055,0.0,0.0,0.0
281.5222,0.0125,0.79,0.055,0.0,0.0,0.0
281.5333,0.0125,0.79,0.055,0.0,0.0,0.0
281.5445,0.0125,0.79,0.055,0.0,0.0,0.0
281.5556,0.0125,0.79,0.055,0.0,0.0,0.0
281.5667,0.0125,0.79,0.055,0.0,0.0,0.0
281.5778,0.0125,0.79,0.055,0.0,0.0,0.0
281.5889,0.0125,0.79,0.055,0.0,0.0,0.0
281.6,0.0125,0.79,0.055,0.0,0.0,0.0
281.6111,0.0125,0.79,0.055,0.0,0.0,0.0
281.6222,0.0125,0.79,0.055,0.0,0.0,0.0
281.6333,0.0125,0.79,0.055,0.0,0.0,0.0
281.6444,0.0125,0.79,0.055,0.0,0.0,0.0
281.6555,0.0125,0.79,0.055,0.0,0.0,0.0
281.6667,0.0125,0.79,0.055,0.0,0.0,0.0
281.6778,0.0125,0.79,0.055,0.0,0.0,0.0
281.6889,0.0125,0.79,0.055,0.0,0.0,0.0
281.7,0.0125,0.79,0.055,0.0,0.0,0.0
281.7111,0.0125,0.79,0.055,0.0,0.0,0.0
281.7222,0.0125,0.79,0.055,0.0,0.0,0.0
281.7333,0.0125,0.79,0.055,0.0,0.0,0.0
281.7444,0.0125,0.79,0.055,0.0,0.0,0.0
281.7556,0.0125,0.79,0.055,0.0,0.0,0.0
281.7667,0.0125,0.79,0.055,0.0,0.0,0.0
281.7778,0.0125,0.79,0.055,0.0,0.0,0.0
281.7889,0.0125,0.79,0.055,0.0,0.0,0.0
281.8,0.0125,0.79,0.055,0.0,0.0,0.0
281.8111,0.0125,0.79,0.055,0.0,0.0,0.0
281.8222,0.0125,0.79,0.055,0.0,0.0,0.0
281.8333,0.0125,0.79,0.055,0.0,0.0,0.0
281.8445,0.0125,0.79,0.055,0.0,0.0,0.0
281.8556,0.0125,0.79,0.055,0.0,0.0,0.0
281.8667,0.0125,0.79,0.055,0.0,0.0,0.0
281.8778,0.0125,0.79,0.055,0.0,0.0,0.0
281.8889,0.0125,0.79,0.055,0.0,0.0,0.0
281.9,0.0125,0.79,0.055,0.0,0.0,0.0
281.9111,0.0125,0.79,0.055,0.0,0.0,0.0
281.9222,0.0125,0.79,0.055,0.0,0.0,0.0
281.9333,0.0125,0.79,0.055,0.0,0.0,0.0
281.9445,0.0125,0.79,0.055,0.0,0.0,0.0
281.9556,0.0125,0.79,0.055,0.0,0.0,0.0
281.9667,0.0121,0.7923,0.0543,357.4518,357.4518,357.4518
281.9778,0.0123,0.7917,0.0545,357.8586,357.8586,357.8586
281.9889,0.0124,0.7912,0.0547,358.2185,358.2185,358.2185
282.0,0.0126,0.7915,0.0544,357.8702,357.8702,357.8702
282.0111,0.0128,0.7913,0.0545,358.149,358.149,358.149
282.0222,0.0131,0.7919,0.0547,357.8333,357.8333,357.8333
282.0333,0.0137,0.7921,0.0549,357.6642,357.6642,357.6642
282.0445,0.0144,0.7921,0.0549,357.3081,357.3081,357.3081
282.0556,0.0152,0.7921,0.0543,356.8302,356.8302,356.8302
282.0667,0.016,0.792,0.0535,356.8125,356.8125,356.8125
282.0778,0.0168,0.7919,0.0528,357.0412,357.0412,357.0412
282.0889,0.0177,0.7921,0.0523,357.1264,357.1264,357.1264
282.1,0.0188,0.7923,0.0518,357.1082,357.1082,357.1082
282.1111,0.02,0.7926,0.0515,357.0724,357.0724,357.0724
282.1222,0.0214,0.7929,0.0511,356.8444,356.8444,356.8444
282.1333,0.023,0.7929999999999999,0.0506,356.6349,356.6349,356.6349
282.1444,0.0248,0.7932,0.05,356.5344,356.5344,356.5344
282.1555,0.0266,0.7935,0.0493,356.4201,356.4201,356.4201
282.1667,0.0285,0.7939,0.0484,356.2779,356.2779,356.2779
282.1778,0.0305,0.7944,0.0474,356.1844,356.1844,356.1844
282.1889,0.0341,0.7937,0.0457,356.9374,356.9374,356.9374
282.2,0.0352,0.7937,0.0451,356.8148,356.8148,356.8148
282.2111,0.0371,0.7942,0.0445,356.9479,356.9479,356.9479
282.2222,0.0396,0.7947,0.0436,356.967,356.967,356.967
282.2333,0.0435,0.7941,0.0417,357.7684,357.7684,357.7684
282.2444,0.0452,0.7941,0.0405,357.6472,357.6472,357.6472
282.2556,0.0465,0.7945,0.0394,357.7337,357.7337,357.7337
282.2667,0.0484,0.7942,0.0376,358.5233,358.5233,358.5233
282.2778,0.0507,0.7946,0.0361,358.281,358.281,358.281
282.2889,0.0541,0.7947,0.0334,358.4323,358.4323,358.4323
282.3,0.057,0.7948,0.031,358.6505,358.6505,358.6505
282.3111,0.0597,0.7948,0.0287,358.7828,358.7828,358.7828
282.3222,0.0623,0.7948,0.0263,358.7978,358.7978,358.7978
282.3333,0.0642,0.7946,0.0259,359.3473,359.3473,359.3473
282.3445,0.0691,0.7947,0.0209,358.8435,358.8435,358.8435
282.3556,0.0714,0.795,0.0181,358.92900000000003,358.92900000000003,358.92900000000003
282.3667,0.0729,0.7954,0.0159,359.7433,359.7433,359.7433
282.3778,0.0734,0.7956,0.0157,358.9896,358.9896,358.9896
282.3889,0.0759,0.7964,0.0134,359.4011,359.4011,359.4011
282.4,0.0796,0.7966,0.0094,0.1885,0.1885,0.1885
282.4111,0.0808,0.7965,0.0084,358.704,358.704,358.704
282.4222,0.0827,0.7972,0.0069,359.1269,359.1269,359.1269
282.4333,0.0858,0.7973,0.005,358.8008,358.8008,358.8008
282.4445,0.0886,0.7975,0.0032,358.88800000000003,358.88800000000003,358.88800000000003
282.4556,0.0913,0.7977,0.001,358.7695,358.7695,358.7695
282.4667,0.0939,0.7979999999999999,-0.0009,358.9741,358.9741,358.9741
282.4778,0.0964,0.7982,-0.0029,358.6335,358.6335,358.6335
282.4889,0.099,0.7982,-0.0048,358.3123,358.3123,358.3123
282.5,0.1019,0.7983,-0.0066,358.1273,358.1273,358.1273
282.5111,0.1053,0.7985,-0.0083,357.8403,357.8403,357.8403
282.5222,0.1087,0.7988,-0.0098,357.4962,357.4962,357.4962
282.5333,0.1118,0.7987,-0.0109,357.1045,357.1045,357.1045
282.5445,0.1148,0.7987,-0.012,356.8983,356.8983,356.8983
282.5556,0.1176,0.7987,-0.0134,356.8779,356.8779,356.8779
282.5667,0.1202,0.7986,-0.0148,356.7014,356.7014,356.7014
282.5778,0.1229,0.7985,-0.0159,356.2775,356.2775,356.2775
282.5889,0.1257,0.7984,-0.017,356.1713,356.1713,356.1713
282.6,0.1285,0.7984,-0.0181,356.1511,356.1511,356.1511
282.6111,0.1312,0.7985,-0.0192,356.4088,356.4088,356.4088
282.6222,0.1336,0.7983,-0.0204,356.8689,356.8689,356.8689
282.6333,0.1357,0.7979999999999999,-0.0215,357.3481,357.3481,357.3481
282.6444,0.1377,0.7978,-0.0226,357.5435,357.5435,357.5435
282.6555,0.1396,0.7976,-0.0234,357.5669,357.5669,357.5669
282.6667,0.1417,0.7975,-0.0242,357.5062,357.5062,357.5062
282.6778,0.1441,0.7975,-0.0249,357.3492,357.3492,357.3492
282.6889,0.1462,0.7974,-0.0256,357.1956,357.1956,357.1956
282.7,0.1484,0.7973,-0.0262,356.9434,356.9434,356.9434
282.7111,0.1503,0.7973,-0.0268,356.7477,356.7477,356.7477
282.7222,0.1522,0.7975,-0.0274,356.6117,356.6117,356.6117
282.7333,0.1539,0.7975,-0.0277,356.2844,356.2844,356.2844
282.7444,0.1556,0.7973,-0.0281,356.2981,356.2981,356.2981
282.7556,0.1573,0.7971,-0.0287,356.3904,356.3904,356.3904
282.7667,0.1584,0.7971,-0.0293,356.602,356.602,356.602
282.7778,0.1591,0.7971,-0.0298,356.9747,356.9747,356.9747
282.7889,0.1598,0.7968,-0.0302,357.087,357.087,357.087
282.8,0.161,0.7966,-0.0305,357.2174,357.2174,357.2174
282.8111,0.1624,0.7962,-0.0309,357.2232,357.2232,357.2232
282.8222,0.1634,0.7959999999999999,-0.0312,357.1482,357.1482,357.1482
282.8333,0.1643,0.7961,-0.0314,357.0083,357.0083,357.0083
282.8445,0.1651,0.7959999999999999,-0.0317,356.8809,356.8809,356.8809
282.8556,0.1657,0.7959,-0.032,356.8441,356.8441,356.8441
282.8667,0.1662,0.7956,-0.0322,356.9097,356.9097,356.9097
282.8778,0.166,0.7956,-0.0324,357.0261,357.0261,357.0261
282.8889,0.1657,0.7944,-0.0325,356.6516,356.6516,356.6516
282.9,0.1655,0.792,-0.0327,356.2764,356.2764,356.2764
282.9111,0.1662,0.7915,-0.0325,356.6223,356.6223,356.6223
282.9222,0.1671,0.7911,-0.0321,357.4405,357.4405,357.4405
282.9333,0.1678,0.7906,-0.0312,358.4896,358.4896,358.4896
282.9445,0.1683,0.7901,-0.0301,359.5966,359.5966,359.5966
282.9556,0.1686,0.7902,-0.0293,0.3466,0.3466,0.3466
282.9667,0.1687,0.7903,-0.028999999999999998,0.7051,0.7051,0.7051
282.9778,0.1687,0.7903,-0.028999999999999998,0.7517,0.7517,0.7517
282.9889,0.1686,0.7902,-0.0292,0.4981,0.4981,0.4981
283.0,0.1685,0.7901,-0.0295,0.1842,0.1842,0.1842
283.0111,0.1684,0.79,-0.0298,359.9591,359.9591,359.9591
283.0222,0.1683,0.79,-0.0298,359.8737,359.8737,359.8737
283.0333,0.1683,0.79,-0.0298,359.8932,359.8932,359.8932
283.0445,0.1684,0.79,-0.0298,359.9503,359.9503,359.9503
283.0556,0.1684,0.79,-0.0297,-0.0025,-0.0025,-0.0025
283.0667,0.1684,0.79,-0.0297,0.0187,0.0187,0.0187
283.0778,0.1684,0.79,-0.0297,0.0191,0.0191,0.0191
283.0889,0.1684,0.79,-0.0297,0.0104,0.0104,0.0104
283.1,0.1684,0.79,-0.0297,0.002,0.002,0.002
283.1111,0.1684,0.79,-0.0297,-0.0025,-0.0025,-0.0025
283.1222,0.1684,0.79,-0.0297,-0.0032,-0.0032,-0.0032
283.1333,0.1684,0.79,-0.0297,-0.002,-0.002,-0.002
283.1444,0.1684,0.79,-0.0297,-0.0006,-0.0006,-0.0006
283.1555,0.1684,0.79,-0.0297,0.0003,0.0003,0.0003
283.1667,0.1684,0.79,-0.0297,0.0005,0.0005,0.0005
283.1778,0.1684,0.79,-0.0297,0.0004,0.0004,0.0004
283.1889,0.1684,0.79,-0.0297,0.0002,0.0002,0.0002
283.2,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2444,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.2889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3445,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.3889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4445,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.4889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5445,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.5889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6444,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6555,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.6889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7444,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.7889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8445,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.8889,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9111,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9222,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9333,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9445,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9556,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9667,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9778,0.1684,0.79,-0.0297,0.0,0.0,0.0
283.9889,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0111,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0222,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0333,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0445,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0556,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0667,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0778,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.0889,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.1,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.1111,0.1684,0.79,-0.0297,0.0,0.0,0.0
284.1222,0.1684,0.79,-0.0297,0.0,0.0,0.0
