time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3222,0.011000000000000001,0.774,-0.2646,316.2636,5.3797,343.7649
279.3333,0.011000000000000001,0.7739,-0.2645,316.2142,5.3657,343.8281
279.3445,0.011000000000000001,0.7739,-0.2646,316.1361,5.2746,343.9711
279.3556,0.0109,0.7738,-0.2647,316.0798,5.2157,344.0535
279.3667,0.0108,0.7738,-0.2648,316.0388,5.1118,344.1198
279.3778,0.0107,0.7738,-0.2649,316.0286,5.0479,344.1407
279.3889,0.0107,0.7738,-0.2649,316.0389,4.9879,344.1407
279.4,0.0106,0.7738,-0.2652,316.0684,4.9239,344.0918
279.4111,0.0104,0.7736,-0.2653,316.1088,4.9073,344.0428
279.4222,0.0103,0.7735,-0.2654,316.0899,4.9028,344.0372
279.4333,0.0102,0.7733,-0.2653,316.0724,4.8422,344.0938
279.4445,0.0101,0.7731,-0.2653,316.0218,4.7895,344.2536
279.4556,0.0099,0.7728,-0.2654,316.0081,4.7629,344.3397
279.4667,0.0098,0.7725,-0.2655,315.9949,4.7572,344.353
279.4778,0.0097,0.7723,-0.2656,315.9764,4.6939,344.35699999999997
279.4889,0.0097,0.7719,-0.2656,315.9759,4.5399,344.5103
279.5,0.0097,0.7716,-0.2657,316.0006,4.3660000000000005,344.7253
279.5111,0.0096,0.7714,-0.2658,316.0165,4.2385,344.8793
279.5222,0.0095,0.7711,-0.2659,316.0512,4.1628,344.9401
279.5333,0.0095,0.7709,-0.266,316.0935,4.1159,344.9543
279.5445,0.0093,0.7707,-0.266,316.1729,4.0995,344.9018
279.5556,0.0092,0.7707,-0.266,316.2589,4.1016,344.8603
279.5667,0.0091,0.7707,-0.2659,316.3274,4.1363,344.8279
279.5778,0.009000000000000001,0.7706,-0.266,316.3529,4.169,344.7894
279.5889,0.0091,0.7704,-0.266,316.3212,4.251,344.7838
279.6,0.0091,0.7704,-0.2661,316.2429,4.2691,344.8728
279.6111,0.0093,0.7704,-0.266,316.1952,4.2459,344.9663
279.6222,0.0092,0.7705,-0.266,316.1098,4.1302,345.1022
279.6333,0.0092,0.7705,-0.266,316.072,4.0459,345.1798
279.6444,0.0092,0.7706,-0.2661,316.0709,3.9669,345.2275
279.6555,0.009000000000000001,0.7708,-0.2661,316.0867,3.9572,345.2107
279.6667,0.009000000000000001,0.7709,-0.2663,316.1011,4.0169999999999995,345.1032
279.6778,0.0089,0.7708,-0.2663,316.1229,4.0837,345.0517
279.6889,0.0089,0.7709,-0.2664,316.1124,4.1131,345.0641
279.7,0.0088,0.7708,-0.2663,316.1003,4.1159,345.0849
279.7111,0.0087,0.7707,-0.2663,316.0512,4.0602,345.1823
279.7222,0.0088,0.7705,-0.2664,316.0047,3.9632,345.2946
279.7333,0.0087,0.7704,-0.2665,315.9717,3.8483,345.3878
279.7444,0.0087,0.7702,-0.2665,315.972,3.7616,345.44199999999995
279.7556,0.0085,0.7701,-0.2665,315.9923,3.6871,345.5026
279.7667,0.0085,0.7698,-0.2663,316.0898,3.6538,345.5302
279.7778,0.0082,0.7695,-0.2663,316.1606,3.6157,345.5462
279.7889,0.0081,0.7693,-0.2662,316.219,3.6531,345.4978
279.8,0.0081,0.7691,-0.266,316.2598,3.6413,345.524
279.8111,0.0082,0.7689,-0.2659,316.3085,3.6316,345.5466
279.8222,0.0082,0.7686,-0.2657,316.3199,3.6296,345.5696
279.8333,0.0083,0.7684,-0.2657,316.3492,3.6304,345.6458
279.8445,0.0081,0.768,-0.2655,316.3991,3.6144,345.7187
279.8556,0.0083,0.7676,-0.2653,316.4449,3.5915,345.6487
279.8667,0.0083,0.7674,-0.2651,316.4976,3.6005,345.5226
279.8778,0.0083,0.7672,-0.265,316.5507,3.6391,345.4608
279.8889,0.0083,0.7672,-0.2647,316.5979,3.7476,345.4173
279.9,0.0083,0.767,-0.2644,316.6124,3.7982,345.3595
279.9111,0.0086,0.7671,-0.2642,316.5936,3.8079,345.3249
279.9222,0.0088,0.7669,-0.264,316.5624,3.7746,345.4187
