time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1355.8110000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.8220000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.8329999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.844,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.856,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.8670000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.878,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.889,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.9,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.911,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.922,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.933,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.944,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.9560000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.967,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.9779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1355.989,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.0,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.011,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.0220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.033,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.0439999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.056,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.067,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.078,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.089,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.1,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.111,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.122,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.1329999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.145,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.156,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.1670000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.1779999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.1889999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.2,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.211,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.2220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.233,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.245,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.256,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.267,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.2779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.289,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.3,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.3110000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.3220000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.3329999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.344,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.356,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.3670000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.378,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.389,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.4,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.411,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.422,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.433,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.444,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.4560000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.467,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.4779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.489,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.5,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.511,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.5220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.533,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.5439999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.556,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.567,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.578,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.589,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.6,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.611,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.622,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.6329999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.645,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.656,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.6670000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.6779999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.6889999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.7,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.711,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.7220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.733,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.745,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.756,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.767,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.7779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.789,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.8,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.8110000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.8220000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.8329999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.844,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.856,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.8670000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.878,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.889,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.9,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.911,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.922,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.933,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.944,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.9560000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.967,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.9779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1356.989,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.0,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.011,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.0220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.033,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.0439999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.056,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.067,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.078,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.089,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.1,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.111,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.122,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.1329999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.145,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.156,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.1670000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.1779999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.1889999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.2,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.211,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.2220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.233,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.245,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.256,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.267,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.2779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.289,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.3,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.3110000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.3220000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.3329999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.344,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.356,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.3670000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.378,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.389,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.4,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.411,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.422,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.433,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.444,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.4560000000001,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.467,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.4779999999998,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.489,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.5,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.511,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.5220000000002,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.533,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.5439999999999,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
1357.556,0.2225,0.79,-0.185,-0.0022,-0.0022,-0.0022
