time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1353.578,0.0003,0.7818,-0.2491,352.1989,349.0378,350.2753
1353.589,0.0001,0.7815,-0.2482,351.566,349.4321,350.6944
1353.6,-0.0002,0.7815,-0.2475,350.9627,349.7658,350.8683
1353.611,-0.0008,0.782,-0.2466,350.4765,350.0759,350.75199999999995
1353.622,-0.0009,0.7823,-0.24600000000000002,349.9907,350.3647,350.51800000000003
1353.6329999999998,-0.0015,0.7826,-0.2455,349.5593,350.4664,349.874
1353.645,-0.0018,0.7828,-0.2451,349.2404,350.4159,349.2428
1353.656,-0.0021,0.7831,-0.2449,349.0861,350.2288,348.8115
1353.6670000000001,-0.0026,0.7834,-0.2447,349.0058,350.0468,348.5067
1353.6779999999999,-0.0031,0.7837,-0.2448,349.39,349.5799,348.2126
1353.6889999999999,-0.004,0.7836,-0.2447,349.6024,349.2786,347.9092
1353.7,-0.0046,0.7838,-0.2445,350.0011,348.8102,347.5075
1353.711,-0.0051,0.7837,-0.2446,350.3279,348.2997,347.0484
1353.7220000000002,-0.0061,0.7835,-0.2448,350.5664,347.8843,346.6366
1353.733,-0.0068,0.7834,-0.2448,350.6689,347.5588,346.3256
1353.745,-0.0074,0.7832,-0.2448,350.7397,347.2281,346.0811
1353.756,-0.008,0.7829999999999999,-0.2451,350.7267,346.88699999999994,345.9179
1353.767,-0.0084,0.7827,-0.2451,350.7567,346.5862,345.7444
1353.7779999999998,-0.0087,0.7823,-0.2455,350.8044,346.3788,345.7843
1353.789,-0.0088,0.7821,-0.2456,350.9422,346.2245,345.834
1353.8,-0.0089,0.7817,-0.2457,351.0807,346.0854,345.9075
1353.8110000000001,-0.0091,0.7813,-0.2457,351.2159,346.0303,346.218
1353.8220000000001,-0.0091,0.7808,-0.24600000000000002,351.3196,345.9594,346.6559
1353.8329999999999,-0.009000000000000001,0.7803,-0.2461,351.4677,345.9202,346.9532
1353.844,-0.0089,0.7798,-0.2462,351.5812,345.9577,346.9516
1353.856,-0.0089,0.7794,-0.2462,351.7501,345.9537,346.8691
1353.8670000000002,-0.0085,0.7792,-0.2462,351.9513,345.9615,346.6993
1353.878,-0.0081,0.779,-0.2463,352.2361,346.145,345.9216
1353.889,-0.0078,0.7788,-0.2464,352.4418,346.2863,345.2015
1353.9,-0.0075,0.7786,-0.2463,352.6424,346.3821,344.6244
1353.911,-0.0071,0.7785,-0.2462,352.8381,346.4735,344.1714
1353.922,-0.0067,0.7781,-0.24600000000000002,353.0072,346.5476,343.9673
1353.933,-0.0064,0.7778,-0.2458,353.1713,346.6609,343.9801
1353.944,-0.0059,0.7774,-0.2456,353.3618,346.7987,343.9755
1353.9560000000001,-0.0053,0.7771,-0.2453,353.5802,347.0195,344.1734
1353.967,-0.0048,0.7767,-0.245,353.83099999999996,347.3423,344.5239
1353.9779999999998,-0.0044,0.7764,-0.2445,354.0659,347.7186,345.0114
1353.989,-0.0041,0.7759,-0.2441,354.2954,348.0877,345.3844
1354.0,-0.0035,0.7755,-0.2437,354.3323,348.4667,345.8784
