time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1353.578,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.589,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.6,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.611,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.622,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.6329999999998,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.645,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.656,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.6670000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.6779999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.6889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.7,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.711,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.7220000000002,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.733,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.745,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.756,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.767,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.7779999999998,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.789,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.8,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.8110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.8220000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.8329999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.844,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.856,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.8670000000002,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.878,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.889,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.9,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.911,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.922,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.933,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.944,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.9560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.967,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.9779999999998,0.0425,0.7727,0.175,0.0,0.0,0.0
1353.989,0.0425,0.7727,0.175,0.0,0.0,0.0
