time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1353.578,0.0625,0.79,-0.105,0.0,0.0,0.0
1353.589,0.0625,0.79,-0.105,0.0002,0.0002,0.0002
1353.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.611,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
1353.622,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
1353.6329999999998,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
1353.645,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.656,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.6670000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.6779999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.6889999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.711,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.7220000000002,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.733,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.745,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.756,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.767,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.7779999999998,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.789,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.8110000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.8220000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.8329999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.844,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.856,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.8670000000002,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.878,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.911,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.922,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.933,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.944,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.9560000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.967,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.9779999999998,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1353.989,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.011,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.0220000000002,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.033,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.0439999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.056,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.067,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.078,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.089,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.122,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.1329999999998,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.145,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.156,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.1670000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.1779999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.1889999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.211,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.2220000000002,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.233,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.245,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.256,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.267,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.2779999999998,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.289,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.3110000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.3220000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.3329999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.344,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.356,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.3670000000002,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.378,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.389,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.411,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.422,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.433,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.4560000000001,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.467,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.4779999999998,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.489,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.511,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.5220000000002,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.533,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.5439999999999,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.567,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
1354.578,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
