time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1353.578,0.1615,0.8018,-0.5288,4.3724,108.5901,153.2403
1353.589,0.1614,0.8018,-0.5286,4.3714,108.5824,153.2106
1353.6,0.1614,0.8019,-0.5285,4.3467,108.5376,153.1583
1353.611,0.1614,0.802,-0.5284,4.2642,108.4922,153.1321
1353.622,0.1614,0.802,-0.5282,4.198,108.4237,153.11700000000002
1353.6329999999998,0.1613,0.802,-0.528,4.1705,108.3335,153.0814
1353.645,0.1614,0.802,-0.528,4.1702,108.2059,153.0386
1353.656,0.1614,0.802,-0.5278,4.1948,108.0562,152.9889
1353.6670000000001,0.1615,0.802,-0.5278,4.197,107.8882,152.9141
1353.6779999999999,0.1616,0.8021,-0.5277,4.2037,107.7188,152.8455
1353.6889999999999,0.1615,0.8021,-0.5275,4.1872,107.5279,152.7453
1353.7,0.1618,0.8022,-0.5272,4.1651,107.3777,152.6232
1353.711,0.1618,0.8023,-0.527,4.1697,107.2502,152.4861
1353.7220000000002,0.1618,0.8023,-0.5268,4.1827,107.1327,152.3544
1353.733,0.1622,0.8025,-0.5269,4.2349,107.0476,152.2066
1353.745,0.1622,0.8026,-0.5267,4.2194,106.9529,152.0824
1353.756,0.1623,0.8026,-0.5266,4.125,106.9032,152.01
1353.767,0.1625,0.8027,-0.5266,4.0601,106.8485,151.9703
1353.7779999999998,0.1629,0.8026,-0.5266,3.9986,106.8009,152.0264
1353.789,0.1596,0.7999,-0.5237,3.9162,106.7118,152.0595
1353.8,0.1596,0.7999,-0.5237,3.8824,106.59200000000001,152.1246
1353.8110000000001,0.1596,0.7999,-0.5236,3.8481,106.5321,152.2018
1353.8220000000001,0.1591,0.7995,-0.5232,3.8157,106.5414,152.2784
1353.8329999999999,0.1591,0.7994,-0.5232,3.8068,106.5694,152.3458
1353.844,0.1592,0.7993,-0.5234,3.8253,106.6502,152.3781
1353.856,0.1591,0.7991,-0.5235,3.8265,106.7332,152.4085
1353.8670000000002,0.1592,0.799,-0.5234,3.8284,106.8556,152.4293
1353.878,0.1594,0.7987,-0.5237,3.8425,106.9706,152.4579
1353.889,0.1592,0.7986,-0.5238,3.865,107.0724,152.5071
1353.9,0.1593,0.7985,-0.5239,3.8738,107.1535,152.5596
1353.911,0.1592,0.7985,-0.524,3.9036,107.2435,152.6076
1353.922,0.1591,0.7985,-0.5241,3.9516,107.3111,152.6406
1353.933,0.159,0.7984,-0.5244,3.9815,107.3691,152.6426
1353.944,0.159,0.7983,-0.5246,4.0119,107.4099,152.6486
1353.9560000000001,0.1589,0.7983,-0.5246,4.0316,107.4504,152.6411
1353.967,0.1588,0.7983,-0.5247,4.0277,107.4877,152.6301
1353.9779999999998,0.1586,0.7984,-0.5247,4.0278,107.4854,152.6041
1353.989,0.1586,0.7984,-0.5247,4.0242,107.477,152.5939
1354.0,0.1586,0.7984,-0.5246,4.0306,107.4929,152.5913
1354.011,0.1586,0.7985,-0.5246,4.0369,107.5187,152.5977
1354.0220000000002,0.1585,0.7985,-0.5246,4.03,107.524,152.6189
1354.033,0.1584,0.7985,-0.5248,4.0186,107.5492,152.6398
1354.0439999999999,0.1584,0.7985,-0.5248,4.0247,107.6016,152.6677
1354.056,0.1583,0.7985,-0.5248,4.0148,107.6433,152.6754
1354.067,0.1582,0.7986,-0.5248,4.0089,107.6739,152.6758
1354.078,0.1583,0.7985,-0.5249,3.9866,107.7014,152.6785
1354.089,0.1582,0.7984,-0.5249,3.9541,107.7348,152.6795
1354.1,0.1583,0.7985,-0.5247,3.9318,107.7527,152.6816
1354.111,0.1582,0.7985,-0.5246,3.8964,107.7265,152.6819
1354.122,0.1581,0.7984,-0.5245,3.8632,107.6995,152.6798
1354.1329999999998,0.1583,0.7985,-0.5244,3.8721,107.6861,152.679
1354.145,0.1583,0.7986,-0.5244,3.872,107.6534,152.6715
1354.156,0.1582,0.7985,-0.5243,3.8549,107.6277,152.6547
1354.1670000000001,0.1582,0.7986,-0.5246,3.8367,107.6065,152.6285
1354.1779999999999,0.158,0.7987,-0.5246,3.8266,107.62,152.6209
1354.1889999999999,0.158,0.7987,-0.5246,3.8238,107.6577,152.6154
1354.2,0.1581,0.7988,-0.5246,3.8261,107.6742,152.6187
1354.211,0.1583,0.7988,-0.5248,3.8166,107.6467,152.5993
1354.2220000000002,0.1583,0.7989,-0.5248,3.7937,107.6174,152.5954
1354.233,0.1583,0.799,-0.525,3.7855,107.5735,152.5887
1354.245,0.1583,0.7991,-0.5251,3.7917,107.5291,152.5781
1354.256,0.1583,0.7992,-0.5251,3.7881,107.4984,152.5708
1354.267,0.1584,0.7994,-0.5253,3.7632,107.4819,152.5467
1354.2779999999998,0.1585,0.7996,-0.5255,3.7419,107.4787,152.5209
1354.289,0.1583,0.7996,-0.5255,3.713,107.4971,152.5056
1354.3,0.1583,0.8,-0.5257,3.6942,107.4518,152.5056
1354.3110000000001,0.1581,0.8003,-0.5259,3.6278,107.3753,152.5329
1354.3220000000001,0.1578,0.8005,-0.5259,3.5549,107.3415,152.572
1354.3329999999999,0.1579,0.8009,-0.526,3.5222,107.3386,152.5975
