time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
836.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
836.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
838.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
