time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
835.3445,0.0934,0.6723,-0.4706,54.2534,32.6878,20.2927
835.3556,0.0935,0.6722,-0.4707,54.2814,32.7399,20.3602
835.3667,0.0934,0.6721,-0.4705,54.2917,32.7971,20.4216
835.3778,0.0937,0.6723,-0.4706,54.2988,32.8281,20.4639
835.3889,0.0936,0.6721,-0.4707,54.2985,32.8931,20.5518
835.4,0.0936,0.6721,-0.4708,54.2678,32.9392,20.6187
835.4111,0.0935,0.6719,-0.4708,54.2543,32.9965,20.7121
835.4222,0.0932,0.672,-0.4708,54.2272,33.077,20.8359
835.4333,0.0931,0.6719,-0.4708,54.2082,33.1458,20.9373
835.4445,0.09300000000000001,0.6718,-0.4708,54.1625,33.1229,21.0163
835.4556,0.0929,0.6718,-0.4707,54.1452,33.2679,21.1832
835.4667,0.0928,0.6717,-0.4708,54.1119,33.2886,21.2781
835.4778,0.0924,0.6716,-0.4707,54.0584,33.4514,21.4825
835.4889,0.0923,0.6715,-0.4707,53.9728,33.5352,21.6361
835.5,0.0922,0.6714,-0.4706,53.8568,33.564,21.7215
835.5111,0.0923,0.6717,-0.4707,53.8316,33.6386,21.7977
835.5222,0.0922,0.6716,-0.4707,53.7929,33.6248,21.8652
835.5333,0.0922,0.6716,-0.4708,53.7074,33.633,21.9571
835.5445,0.0921,0.6716,-0.4707,53.6954,33.6625,22.0395
835.5556,0.092,0.6716,-0.4707,53.6905,33.685,22.105999999999998
835.5667,0.092,0.6716,-0.4705,53.6813,33.6722,22.1552
835.5778,0.0918,0.6716,-0.4705,53.6693,33.6707,22.2281
835.5889,0.0918,0.6716,-0.4704,53.6603,33.7135,22.3236
835.6,0.0917,0.6716,-0.4704,53.6185,33.7383,22.3903
835.6111,0.0917,0.6717,-0.4704,53.5836,33.7284,22.4187
835.6223,0.0915,0.6718,-0.4703,53.556999999999995,33.7768,22.4949
835.6334,0.0914,0.6718,-0.4704,53.4988,33.8249,22.5559
835.6445,0.0914,0.6719,-0.4705,53.4492,33.8269,22.6215
835.6556,0.0913,0.6719,-0.4705,53.4211,33.8413,22.7065
835.6667,0.0912,0.6719,-0.4704,53.3802,33.8546,22.7673
835.6778,0.091,0.6719,-0.4704,53.3507,33.8787,22.83
835.6889,0.0909,0.6719,-0.4704,53.3349,33.9333,22.9091
835.7,0.0909,0.6719,-0.4705,53.3067,33.9652,22.9556
835.7111,0.0908,0.6719,-0.4704,53.2831,34.0126,23.0167
835.7222,0.0908,0.6718,-0.4705,53.2548,34.0623,23.0894
835.7333,0.0907,0.6719,-0.4705,53.2282,34.0445,23.1254
835.7444,0.0907,0.672,-0.4705,53.2082,34.0551,23.1671
835.7556,0.0904,0.6721,-0.4705,53.1727,34.1414,23.3065
835.7667,0.0901,0.6723,-0.4703,53.1082,34.2901,23.5642
835.7778,0.0898,0.6726,-0.4702,53.0674,34.4413,23.8552
835.7889,0.0895,0.6727,-0.47,53.0404,34.6778,24.3161
835.8,0.0891,0.6729999999999999,-0.4694,53.1304,34.9078,24.8303
835.8112,0.0886,0.6733,-0.4687,53.2548,35.173,25.4574
835.8223,0.0881,0.6736,-0.4678,53.4087,35.3519,26.2112
835.8334,0.0874,0.674,-0.4669,53.5268,35.7497,27.2541
835.8445,0.0866,0.6744,-0.4658,53.6273,36.257,28.3528
835.8556,0.0858,0.6748,-0.4646,53.7206,37.0608,29.8867
835.8667,0.0848,0.6753,-0.4634,53.7603,37.785,31.3486
835.8778,0.0838,0.6757,-0.4621,53.7894,38.5054,32.7737
835.8889,0.0828,0.6759999999999999,-0.4605,53.7658,39.2231,34.4135
835.9,0.0814,0.6765,-0.4585,53.5865,40.1778,36.3111
835.9111,0.0799,0.677,-0.4568,53.1228,40.6762,37.8855
835.9222,0.078,0.6775,-0.4544,52.5557,41.3891,39.1547
835.9333,0.0761,0.6781,-0.4521,51.915,42.0944,40.3428
835.9445,0.0738,0.679,-0.4494,50.9099,42.5202,40.9555
835.9556,0.0714,0.6801,-0.4461,49.7147,42.8663,41.1101
835.9667,0.0689,0.6812,-0.4424,48.3412,43.0501,41.3454
835.9778,0.0661,0.6821,-0.4387,46.8834,43.1035,41.9092
835.9889,0.0639,0.6829999999999999,-0.4352,45.5611,43.1791,42.8499
836.0,0.0615,0.684,-0.43200000000000005,44.4535,43.3833,43.7594
836.0111,0.0591,0.685,-0.4283,43.777,43.9187,44.9571
836.0222,0.0567,0.6861,-0.4247,43.3984,44.5008,46.1414
836.0333,0.0546,0.6874,-0.42100000000000004,43.1888,44.7791,47.0025
836.0445,0.0524,0.6891,-0.4171,43.6183,44.903999999999996,47.3777
836.0556,0.0494,0.6908,-0.4132,43.4932,44.8769,47.5742
836.0667,0.0466,0.6921,-0.4092,43.4095,44.9333,47.9359
836.0778,0.0442,0.6934,-0.4054,43.4622,44.7439,48.1912
836.0889,0.0414,0.695,-0.4018,43.5028,44.5286,48.4753
836.1,0.0389,0.6958,-0.3984,43.6731,44.3876,48.8075
836.1111,0.0368,0.6967,-0.3955,43.9236,44.4509,49.2164
836.1223,0.0344,0.6978,-0.3927,44.0807,44.6352,49.6391
836.1334,0.0321,0.6983,-0.3898,44.2155,44.876000000000005,50.1532
836.1445,0.0303,0.6990000000000001,-0.3873,44.2849,45.3271,50.7841
836.1556,0.0281,0.7,-0.385,44.2607,45.7913,51.4247
836.1667,0.0262,0.7007,-0.3829,44.1822,46.1681,51.8952
836.1778,0.0243,0.7014,-0.3812,44.102,46.3997,52.2004
836.1889,0.0224,0.7022,-0.3794,44.0325,46.4156,52.3363
836.2,0.0208,0.7029,-0.3775,44.0,46.5617,52.56
836.2111,0.019,0.7034,-0.376,43.9326,46.7217,52.7685
836.2222,0.0175,0.7038,-0.3746,43.9207,46.7258,52.8818
836.2333,0.016,0.7042,-0.3731,44.0264,46.7748,53.0343
836.2444,0.0145,0.7046,-0.3716,44.1454,46.8657,53.2408
836.2556,0.0133,0.7049,-0.3703,44.2882,46.9065,53.4093
836.2667,0.012,0.705,-0.3691,44.3953,46.8625,53.4801
836.2778,0.0107,0.7052,-0.3682,44.4509,46.8418,53.5205
836.2889,0.0097,0.7052,-0.3672,44.5614,46.9778,53.6234
836.3,0.0085,0.7053,-0.3661,44.7166,47.15,53.7697
836.3112,0.0076,0.7053,-0.3653,44.8461,47.3096,53.8597
836.3223,0.006999999999999999,0.705,-0.3649,44.9332,47.3249,53.835
836.3334,0.0063,0.705,-0.3646,45.0095,47.4664,53.867
836.3445,0.0057,0.7049,-0.3642,45.1057,47.6213,53.9
836.3556,0.0048,0.7051,-0.3638,45.1942,47.7204,53.9021
836.3667,0.0044,0.7051,-0.3636,45.2977,47.7625,53.8702
836.3778,0.004,0.7049,-0.3635,45.38399999999999,47.7405,53.8233
836.3889,0.0038,0.7046,-0.3635,45.4554,47.7496,53.8374
836.4,0.0035,0.7045,-0.3635,45.5493,47.8384,53.9501
836.4111,0.0031,0.7045,-0.3634,45.6424,47.8597,54.016999999999996
836.4222,0.0028,0.7044,-0.3634,45.691,47.8553,54.0899
836.4333,0.0026,0.7044,-0.3635,45.6988,47.8156,54.0763
836.4445,0.0022,0.7043,-0.3635,45.7205,47.7638,54.0062
836.4556,0.002,0.7041,-0.3635,45.681999999999995,47.7909,53.9894
836.4667,0.0018,0.7041,-0.3634,45.6438,47.9384,54.1303
836.4778,0.0015,0.7042,-0.3632,45.6983,48.0595,54.3533
836.4889,0.001,0.7042,-0.363,45.6966,48.1508,54.5382
836.5,0.0005,0.7042,-0.363,45.6522,48.1543,54.6418
836.5111,-0.0001,0.7043,-0.3629,45.6345,48.1737,54.7468
836.5222,-0.0005,0.7042,-0.363,45.6433,48.2207,54.8409
836.5333,-0.0011,0.7045,-0.3631,45.7201,48.1945,54.9163
836.5445,-0.002,0.7047,-0.3632,45.7867,48.0967,54.988
836.5556,-0.0028,0.7047,-0.3632,45.8026,47.8676,54.994
836.5667,-0.0037,0.7048,-0.363,45.798,47.68,55.0262
836.5778,-0.0046,0.7048,-0.3627,45.7883,47.6813,55.227
836.5889,-0.0056,0.7049,-0.3623,45.8161,47.6573,55.3941
836.6,-0.0066,0.705,-0.3619,45.7982,47.5391,55.4736
836.6111,-0.0076,0.7051,-0.3616,45.7585,47.3242,55.4733
836.6223,-0.0085,0.7053,-0.3613,45.7056,47.0531,55.4364
836.6334,-0.0092,0.7057,-0.361,45.6766,46.8528,55.4719
836.6445,-0.0102,0.706,-0.3604,45.5877,46.7742,55.6214
836.6556,-0.0114,0.7065,-0.3598,45.467,46.81100000000001,55.8567
836.6667,-0.0126,0.7068,-0.3592,45.3892,46.8206,56.04
836.6778,-0.0139,0.7072,-0.3587,45.2955,46.7832,56.1439
836.6889,-0.015,0.7075,-0.3581,45.2035,46.6047,56.1917
836.7,-0.0162,0.7079,-0.3575,45.1721,46.4249,56.2982
836.7111,-0.0175,0.7083,-0.3569,45.1098,46.2866,56.4771
836.7222,-0.0187,0.7086,-0.3563,44.9854,46.0675,56.5744
836.7333,-0.0201,0.7089,-0.3558,44.7838,45.7989,56.6408
836.7444,-0.0215,0.7092,-0.3554,44.6222,45.617,56.7409
836.7556,-0.0227,0.7094,-0.355,44.5492,45.5264,56.8652
836.7667,-0.0238,0.7098,-0.3546,44.5616,45.5808,57.0969
836.7778,-0.0251,0.71,-0.3542,44.5829,45.6548,57.3721
836.7889,-0.0265,0.7104,-0.3537,44.6048,45.7005,57.623999999999995
836.8,-0.0278,0.7105,-0.3536,44.663999999999994,45.608000000000004,57.7354
836.8112,-0.0289,0.7106,-0.3534,44.7705,45.4926,57.7414
836.8223,-0.0301,0.7108,-0.3531,44.8994,45.5178,57.8366
836.8334,-0.0313,0.7109,-0.3528,45.0439,45.568999999999996,57.9953
836.8445,-0.0325,0.7111,-0.3526,45.2298,45.6038,58.1575
836.8556,-0.0338,0.7113,-0.3522,45.3613,45.5584,58.282
836.8667,-0.0349,0.7113,-0.35200000000000004,45.4879,45.386,58.3335
836.8778,-0.0357,0.7116,-0.3517,45.6464,45.2418,58.3903
836.8889,-0.0367,0.7117,-0.3515,45.7377,45.2038,58.4753
836.9,-0.0374,0.7121,-0.3513,45.6788,45.1787,58.5292
836.9111,-0.0383,0.7123,-0.3512,45.5536,45.106,58.556999999999995
836.9222,-0.039,0.7125,-0.3511,45.4928,45.0497,58.6079
836.9333,-0.0397,0.7127,-0.3512,45.4511,44.9746,58.6334
836.9445,-0.0404,0.7129,-0.3512,45.4744,44.9687,58.6744
836.9556,-0.0411,0.7131,-0.3512,45.5226,45.0769,58.781000000000006
836.9667,-0.0418,0.7132,-0.3512,45.6079,45.2515,58.9554
836.9778,-0.0424,0.7132,-0.3512,45.6604,45.3104,59.0542
836.9889,-0.0429,0.7132,-0.3511,45.7531,45.2586,59.0425
837.0,-0.0434,0.7133,-0.3511,45.8586,45.1602,59.0125
837.0111,-0.0439,0.7134,-0.3511,45.973,44.9513,58.9044
837.0222,-0.0443,0.7135,-0.3511,46.0319,44.821999999999996,58.8723
837.0333,-0.0445,0.7137,-0.35100000000000003,46.0856,44.6866,58.8121
837.0445,-0.0449,0.7139,-0.3507,46.1043,44.5495,58.7505
837.0556,-0.045,0.7139,-0.3503,46.1131,44.4164,58.669
837.0667,-0.0453,0.7139,-0.35,46.0796,44.4383,58.7053
837.0778,-0.0453,0.7137,-0.3499,45.9839,44.5246,58.7931
837.0889,-0.0455,0.7138,-0.3496,45.8379,44.6443,58.9205
837.1,-0.0457,0.7137,-0.3494,45.6774,44.7082,59.0208
837.1111,-0.0457,0.7136,-0.3495,45.5323,44.6885,59.0671
837.1223,-0.0457,0.7135,-0.3494,45.4136,44.7079,59.1617
837.1334,-0.0457,0.7135,-0.3494,45.4136,44.7079,59.1617
837.1445,-0.0456,0.7132,-0.3492,45.1826,44.7471,59.3563
837.1556,-0.0456,0.713,-0.3493,45.1087,44.7087,59.3829
837.1667,-0.0454,0.7128,-0.3495,45.1089,44.5986,59.3407
837.1778,-0.0454,0.7128,-0.3495,45.1089,44.5986,59.3407
837.1889,-0.0446,0.7122,-0.3496,45.2055,44.2597,59.1777
837.2,-0.0441,0.7120000000000001,-0.3498,45.2108,44.1324,59.1194
837.2111,-0.0441,0.7120000000000001,-0.3498,45.2108,44.1324,59.1194
837.2222,-0.0438,0.7119,-0.35,45.2045,43.9913,59.0243
837.2333,-0.0433,0.7115,-0.3502,45.1519,43.8383,58.8757
837.2444,-0.0427,0.7111,-0.3504,45.1286,43.7073,58.7467
837.2556,-0.0421,0.7108,-0.3509,45.1021,43.636,58.6366
837.2667,-0.0413,0.7105,-0.3513,45.0844,43.5995,58.5121
837.2778,-0.0407,0.71,-0.3516,45.0705,43.6239,58.417
837.2889,-0.0399,0.7097,-0.3519,45.0339,43.6598,58.3206
837.3,-0.0389,0.7094,-0.3522,45.0047,43.6514,58.1543
837.3112,-0.0379,0.7091,-0.3526,45.0328,43.5334,57.8706
837.3223,-0.0365,0.7087,-0.3531,45.0278,43.4316,57.5733
837.3334,-0.0352,0.7084,-0.3538,45.042,43.3229,57.2628
837.3445,-0.0336,0.708,-0.3544,45.0858,43.2949,56.9548
837.3556,-0.0318,0.7076,-0.3551,45.1261,43.3219,56.6468
837.3667,-0.0299,0.7072,-0.3561,45.1623,43.2693,56.2315
837.3778,-0.0277,0.7068,-0.3571,45.2196,43.1682,55.7928
837.3889,-0.0255,0.7065,-0.3579,45.3623,43.2077,55.4243
837.4,-0.0232,0.7061,-0.3591,45.4936,43.5097,55.208
837.4111,-0.0207,0.7057,-0.3602,45.6582,43.8371,54.9868
837.4222,-0.0184,0.7053,-0.3615,45.8189,44.095,54.7176
837.4333,-0.0158,0.7049,-0.3626,45.9778,44.2924,54.3326
837.4445,-0.0133,0.7043,-0.3639,46.0101,44.3481,53.7959
837.4556,-0.0102,0.7037,-0.3653,45.9962,44.2038,53.0746
837.4667,-0.0071,0.7032,-0.3665,46.0964,44.2155,52.4839
837.4778,-0.004,0.7029,-0.3678,46.2233,44.4996,52.0921
837.4889,-0.0006,0.7024,-0.369,46.3385,44.911,51.7541
837.5,0.0027,0.7019,-0.3703,46.4177,45.2803,51.3284
837.5111,0.0061,0.7015,-0.3718,46.4119,45.6644,50.893
837.5222,0.0096,0.7009,-0.3734,46.4509,45.9519,50.4147
837.5333,0.0133,0.7003,-0.3752,46.5793,46.1758,49.8678
837.5445,0.0168,0.6997,-0.3769,46.6973,46.5143,49.395
837.5556,0.0205,0.6993,-0.3786,46.8104,46.9216,49.0045
837.5667,0.0243,0.6989,-0.3804,46.9394,47.3172,48.6275
837.5778,0.027999999999999997,0.6985,-0.382,47.0261,47.7226,48.2429
837.5889,0.0317,0.698,-0.3838,47.0239,48.1181,47.8296
837.6,0.0353,0.6976,-0.3859,47.0592,48.5521,47.4268
837.6111,0.039,0.6972,-0.3878,47.208999999999996,48.9152,46.9651
837.6223,0.043,0.6967,-0.3898,47.2853,49.1297,46.3722
