time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
835.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6223,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6334,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8112,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
835.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0445,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1223,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1334,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3112,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
836.5111,-0.1476,0.7901,-0.105,0.0286,0.0286,0.0286
836.5222,-0.1483,0.7903,-0.1054,0.2142,0.2142,0.2142
836.5333,-0.1497,0.7908,-0.1062,0.3288,0.3288,0.3288
836.5445,-0.1512,0.7911,-0.1067,0.6552,0.6552,0.6552
836.5556,-0.1531,0.7913,-0.1078,0.4749,0.4749,0.4749
836.5667,-0.1554,0.7917,-0.1085,0.9999,0.9999,0.9999
836.5778,-0.1585,0.7917,-0.1106,0.106,0.106,0.106
836.5889,-0.1619,0.7919,-0.1122,0.4947,0.4947,0.4947
836.6,-0.1652,0.7921,-0.1136,0.6532,0.6532,0.6532
836.6111,-0.1685,0.7921,-0.1148,1.0916,1.0916,1.0916
836.6223,-0.1712,0.7924,-0.1156,1.1864,1.1864,1.1864
836.6334,-0.1738,0.7924,-0.1165,1.0299,1.0299,1.0299
836.6445,-0.1767,0.7929,-0.1177,1.0190000000000001,1.0190000000000001,1.0190000000000001
836.6556,-0.1799,0.7934,-0.1192,0.8018,0.8018,0.8018
836.6667,-0.1833,0.7938,-0.121,0.4052,0.4052,0.4052
836.6778,-0.1893,0.7924,-0.1229,0.0585,0.0585,0.0585
836.6889,-0.1915,0.7922,-0.1225,3.1395,3.1395,3.1395
836.7,-0.1939,0.7929,-0.1226,2.7971,2.7971,2.7971
836.7111,-0.1967,0.7931,-0.1231,2.7417,2.7417,2.7417
836.7222,-0.1996,0.7931,-0.1236,2.8007,2.8007,2.8007
836.7333,-0.2024,0.7929999999999999,-0.1242,2.9493,2.9493,2.9493
836.7444,-0.2052,0.7929999999999999,-0.125,3.1109,3.1109,3.1109
836.7556,-0.2084,0.7928,-0.1259,3.5008,3.5008,3.5008
836.7667,-0.2114,0.7928,-0.1269,3.6342,3.6342,3.6342
836.7778,-0.2142,0.7924,-0.1277,3.7002,3.7002,3.7002
836.7889,-0.2164,0.7922,-0.1283,3.7536,3.7536,3.7536
836.8,-0.2185,0.7922,-0.1289,3.9506,3.9506,3.9506
836.8112,-0.2207,0.7922,-0.1297,4.1199,4.1199,4.1199
836.8223,-0.223,0.7921,-0.1305,4.2956,4.2956,4.2956
836.8334,-0.2246,0.7914,-0.133,2.6928,2.6928,2.6928
836.8445,-0.2267,0.7907,-0.1349,3.5022,3.5022,3.5022
836.8556,-0.2284,0.7909,-0.1367,4.1501,4.1501,4.1501
836.8667,-0.2308,0.7904,-0.1374,5.0543,5.0543,5.0543
836.8778,-0.2323,0.7916,-0.1374,5.3626,5.3626,5.3626
836.8889,-0.2348,0.7909,-0.1375,5.5957,5.5957,5.5957
836.9,-0.2366,0.7909999999999999,-0.1379,5.2339,5.2339,5.2339
836.9111,-0.2382,0.7907,-0.1387,5.1372,5.1372,5.1372
836.9222,-0.2397,0.7909,-0.1397,5.3223,5.3223,5.3223
836.9333,-0.2412,0.7909999999999999,-0.1406,5.6069,5.6069,5.6069
836.9445,-0.2428,0.7911,-0.1413,5.7924,5.7924,5.7924
836.9556,-0.2445,0.7913,-0.1418,5.9271,5.9271,5.9271
836.9667,-0.2461,0.7915,-0.1423,6.0271,6.0271,6.0271
836.9778,-0.2478,0.7916,-0.14300000000000002,5.9893,5.9893,5.9893
836.9889,-0.2494,0.7916,-0.1439,5.9145,5.9145,5.9145
837.0,-0.2508,0.7916,-0.1448,5.8567,5.8567,5.8567
837.0111,-0.2521,0.7918,-0.1456,5.9243,5.9243,5.9243
837.0222,-0.2534,0.7919,-0.1463,6.0514,6.0514,6.0514
837.0333,-0.2545,0.792,-0.1471,6.063,6.063,6.063
837.0445,-0.2555,0.792,-0.14800000000000002,6.0695,6.0695,6.0695
837.0556,-0.2563,0.792,-0.1486,6.1909,6.1909,6.1909
837.0667,-0.2573,0.7921,-0.1491,6.4586,6.4586,6.4586
837.0778,-0.2582,0.7921,-0.1495,6.5271,6.5271,6.5271
837.0889,-0.2589,0.7921,-0.1502,6.5602,6.5602,6.5602
837.1,-0.2594,0.7919,-0.151,6.6776,6.6776,6.6776
837.1111,-0.2599,0.7918,-0.1516,6.8604,6.8604,6.8604
837.1223,-0.2604,0.7917,-0.1521,7.0115,7.0115,7.0115
837.1334,-0.2609,0.7914,-0.1525,7.0217,7.0217,7.0217
837.1445,-0.261,0.7915,-0.1527,7.1415,7.1415,7.1415
837.1556,-0.261,0.7909,-0.1528,7.2505,7.2505,7.2505
837.1667,-0.2609,0.7909999999999999,-0.1528,7.3024,7.3024,7.3024
837.1778,-0.2607,0.7907,-0.1529,7.2431,7.2431,7.2431
837.1889,-0.2603,0.7909999999999999,-0.1529,7.4449,7.4449,7.4449
837.2,-0.2597,0.7922,-0.1534,7.0401,7.0401,7.0401
837.2111,-0.2595,0.7924,-0.1536,6.7418,6.7418,6.7418
