time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5222,0.2894,0.7482,-0.4517,347.0482,89.0265,129.2766
277.5333,0.2893,0.7482,-0.4518,347.0689,89.0558,129.2575
277.5445,0.2894,0.7482,-0.4518,347.0902,89.0852,129.2515
277.5556,0.2895,0.7482,-0.452,347.1063,89.1029,129.2378
277.5667,0.2898,0.7483,-0.4519,347.1302,89.1126,129.2484
277.5778,0.2899,0.7482,-0.452,347.1416,89.1321,129.2484
277.5889,0.29,0.7482,-0.452,347.1584,89.1385,129.2479
277.6,0.2898,0.7481,-0.452,347.1691,89.1261,129.256
277.6111,0.2898,0.7481,-0.452,347.1782,89.1365,129.2722
277.6222,0.2898,0.7481,-0.4519,347.1772,89.1544,129.2994
277.6333,0.2897,0.7479,-0.452,347.1616,89.171,129.3346
277.6444,0.2898,0.7479,-0.4521,347.1775,89.2361,129.3564
277.6555,0.2899,0.7478,-0.4521,347.199,89.3154,129.3781
277.6667,0.2901,0.7478,-0.4522,347.2355,89.4267,129.374
277.6778,0.2902,0.7478,-0.4522,347.2638,89.5174,129.3806
277.6889,0.2903,0.7478,-0.4523,347.3044,89.5899,129.3839
277.7,0.2903,0.7478,-0.4525,347.3006,89.6517,129.3984
277.7111,0.2905,0.7476,-0.4527,347.3048,89.7041,129.4213
277.7222,0.2906,0.7476,-0.4528,347.2991,89.74600000000001,129.4423
277.7333,0.2907,0.7476,-0.45299999999999996,347.296,89.8129,129.4552
277.7444,0.2908,0.7475,-0.4531,347.3073,89.8861,129.48
277.7556,0.29100000000000004,0.7474,-0.4533,347.3334,89.9709,129.5147
277.7667,0.2912,0.7474,-0.4534,347.3588,90.0593,129.5515
277.7778,0.2913,0.7473,-0.4535,347.4171,90.1511,129.5905
277.7889,0.2914,0.7472,-0.4537,347.4975,90.2585,129.6164
277.8,0.2916,0.747,-0.4538,347.6071,90.3981,129.6243
277.8111,0.2916,0.747,-0.4539,347.7224,90.5626,129.6232
277.8222,0.2917,0.7469,-0.4541,347.8245,90.7347,129.6236
277.8333,0.2915,0.7466,-0.4543,347.9228,90.9034,129.6159
277.8445,0.2917,0.7464,-0.4546,348.0274,91.0794,129.5918
277.8556,0.2918,0.7464,-0.4549,348.1445,91.2471,129.5861
277.8667,0.2919,0.7462,-0.4552,348.2436,91.3942,129.5788
277.8778,0.2919,0.7462,-0.4554,348.3401,91.5369,129.5888
277.8889,0.292,0.7461,-0.4557,348.4235,91.6747,129.6134
277.9,0.292,0.7459,-0.4558,348.4882,91.7917,129.6347
277.9111,0.2921,0.7458,-0.456,348.5494,91.9045,129.6582
277.9222,0.2922,0.7457,-0.4562,348.5847,91.9946,129.6747
277.9333,0.2922,0.7456,-0.4564,348.6198,92.0797,129.6932
277.9445,0.2926,0.7452,-0.4567,348.6545,92.1368,129.7142
277.9556,0.2928,0.7452,-0.4569,348.6779,92.1977,129.7384
277.9667,0.2929,0.745,-0.4571,348.708,92.2463,129.7723
277.9778,0.293,0.7448,-0.4572,348.7464,92.3133,129.8034
277.9889,0.2931,0.7447,-0.4575,348.8099,92.3644,129.8447
278.0,0.2931,0.7445,-0.4578,348.8983,92.43299999999999,129.8845
278.0111,0.293,0.7444,-0.45799999999999996,348.9851,92.5208,129.9108
278.0222,0.2931,0.7441,-0.4582,349.06199999999995,92.6121,129.9384
278.0333,0.293,0.7439,-0.4586,349.1295,92.7105,129.9727
