time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
278.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6667,0.053,0.7909999999999999,-0.1041,358.6216,358.6216,358.6216
278.6778,0.054000000000000006,0.7906,-0.1025,359.8262,359.8262,359.8262
278.6889,0.0553,0.7902,-0.1011,359.5168,359.5168,359.5168
278.7,0.0568,0.79,-0.0994,359.6402,359.6402,359.6402
278.7111,0.0581,0.79,-0.0978,359.5648,359.5648,359.5648
278.7222,0.0592,0.7901,-0.0967,359.3444,359.3444,359.3444
278.7333,0.0602,0.79,-0.096,359.3978,359.3978,359.3978
278.7444,0.061,0.79,-0.0958,359.5524,359.5524,359.5524
278.7556,0.062,0.79,-0.0958,359.7285,359.7285,359.7285
278.7667,0.0634,0.7901,-0.0958,0.0667,0.0667,0.0667
278.7778,0.0655,0.79,-0.0957,0.3902,0.3902,0.3902
278.7889,0.068,0.7901,-0.0953,0.7686,0.7686,0.7686
278.8,0.0709,0.7904,-0.0945,1.0259,1.0259,1.0259
278.8111,0.0742,0.7907,-0.0935,1.2044,1.2044,1.2044
278.8222,0.0776,0.7909,-0.0923,1.1897,1.1897,1.1897
278.8333,0.0811,0.7911,-0.0911,1.0774,1.0774,1.0774
278.8445,0.0848,0.7913,-0.0901,0.9487,0.9487,0.9487
278.8556,0.0886,0.7916,-0.0891,0.8341,0.8341,0.8341
278.8667,0.0927,0.7921,-0.0875,1.4563,1.4563,1.4563
278.8778,0.0972,0.7923,-0.087,0.5536,0.5536,0.5536
278.8889,0.1016,0.7927,-0.0859,0.804,0.804,0.804
278.9,0.1072,0.7922,-0.0842,0.493,0.493,0.493
278.9111,0.1113,0.7925,-0.084,359.7597,359.7597,359.7597
278.9222,0.1164,0.7929,-0.0831,0.2223,0.2223,0.2223
278.9333,0.122,0.7928,-0.0821,359.9686,359.9686,359.9686
278.9445,0.127,0.7929999999999999,-0.0815,359.5865,359.5865,359.5865
278.9556,0.1325,0.7931,-0.0809,359.463,359.463,359.463
278.9667,0.1375,0.7941,-0.08,359.2836,359.2836,359.2836
278.9778,0.1424,0.7949,-0.0792,359.2165,359.2165,359.2165
278.9889,0.1473,0.7957,-0.0784,359.1787,359.1787,359.1787
279.0,0.1522,0.7966,-0.0776,359.1333,359.1333,359.1333
279.0111,0.157,0.797,-0.0769,358.9812,358.9812,358.9812
279.0222,0.1617,0.7975,-0.0763,357.8991,357.8991,357.8991
279.0333,0.1666,0.7981,-0.0757,356.4451,356.4451,356.4451
279.0445,0.171,0.7981,-0.0747,355.0672,355.0672,355.0672
279.0556,0.1754,0.7977,-0.0739,354.9786,354.9786,354.9786
279.0667,0.1803,0.7976,-0.0734,355.01,355.01,355.01
279.0778,0.1849,0.7976,-0.0729,354.9052,354.9052,354.9052
279.0889,0.1893,0.7978,-0.0723,354.8267,354.8267,354.8267
279.1,0.1934,0.7978,-0.0715,354.7636,354.7636,354.7636
279.1111,0.1974,0.7979,-0.0708,354.7931,354.7931,354.7931
279.1222,0.2013,0.7979999999999999,-0.07,355.017,355.017,355.017
279.1333,0.2048,0.7981,-0.0692,355.2749,355.2749,355.2749
279.1444,0.2082,0.7982,-0.0684,355.3662,355.3662,355.3662
279.1555,0.2115,0.7981,-0.0674,355.2401,355.2401,355.2401
279.1667,0.2146,0.7981,-0.0663,355.0662,355.0662,355.0662
279.1778,0.2174,0.7979999999999999,-0.0651,355.189,355.189,355.189
279.1889,0.22,0.7979999999999999,-0.064,355.4232,355.4232,355.4232
279.2,0.2219,0.7974,-0.0628,355.6352,355.6352,355.6352
279.2111,0.2237,0.7963,-0.0618,355.7512,355.7512,355.7512
279.2222,0.2257,0.795,-0.0608,355.8246,355.8246,355.8246
279.2333,0.2271,0.7936,-0.0601,355.8573,355.8573,355.8573
279.2444,0.228,0.7919,-0.0593,355.9357,355.9357,355.9357
279.2556,0.2283,0.7909,-0.0589,358.2533,358.2533,358.2533
279.2667,0.2293,0.7902,-0.0576,359.4322,359.4322,359.4322
279.2778,0.2303,0.7901,-0.0566,359.1355,359.1355,359.1355
279.2889,0.2315,0.79,-0.0557,359.126,359.126,359.126
279.3,0.2325,0.7901,-0.0548,359.0364,359.0364,359.0364
279.3111,0.2333,0.7902,-0.0541,358.9518,358.9518,358.9518
279.3222,0.2339,0.7902,-0.0534,359.0147,359.0147,359.0147
279.3333,0.2342,0.7903,-0.053,359.0389,359.0389,359.0389
279.3445,0.2342,0.7903,-0.0526,359.1584,359.1584,359.1584
279.3556,0.23399999999999999,0.7904,-0.0524,359.4229,359.4229,359.4229
279.3667,0.2336,0.7904,-0.0522,359.694,359.694,359.694
279.3778,0.2332,0.7904,-0.0519,359.962,359.962,359.962
279.3889,0.2329,0.7904,-0.0516,0.3459,0.3459,0.3459
279.4,0.2326,0.7904,-0.051,0.5311,0.5311,0.5311
279.4111,0.2322,0.7904,-0.0505,0.6167,0.6167,0.6167
279.4222,0.2318,0.7904,-0.0501,0.7417,0.7417,0.7417
279.4333,0.2305,0.7907,-0.0504,0.3714,0.3714,0.3714
279.4445,0.23,0.7902,-0.0504,1.3296,1.3296,1.3296
279.4556,0.2294,0.7901,-0.0507,1.555,1.555,1.555
279.4667,0.2285,0.7902,-0.0509,1.8408,1.8408,1.8408
279.4778,0.2278,0.7901,-0.0511,2.352,2.352,2.352
279.4889,0.22699999999999998,0.7901,-0.0512,2.6508,2.6508,2.6508
279.5,0.2264,0.7903,-0.0515,3.0476,3.0476,3.0476
279.5111,0.2257,0.7904,-0.0519,3.1732,3.1732,3.1732
279.5222,0.225,0.7906,-0.0525,3.1638,3.1638,3.1638
279.5333,0.2247,0.7909999999999999,-0.0534,2.3155,2.3155,2.3155
279.5445,0.2244,0.7908,-0.0542,1.5478,1.5478,1.5478
279.5556,0.2242,0.7903,-0.0553,0.5766,0.5766,0.5766
279.5667,0.2242,0.7901,-0.0561,359.8973,359.8973,359.8973
279.5778,0.2242,0.7901,-0.0565,359.5997,359.5997,359.5997
279.5889,0.2242,0.7901,-0.0565,359.6114,359.6114,359.6114
279.6,0.2243,0.79,-0.0563,359.7904,359.7904,359.7904
279.6111,0.2243,0.79,-0.0561,359.9578,359.9578,359.9578
279.6222,0.2243,0.79,-0.055999999999999994,0.0485,0.0485,0.0485
279.6333,0.2244,0.79,-0.055999999999999994,0.0642,0.0642,0.0642
279.6444,0.2243,0.79,-0.055999999999999994,0.0402,0.0402,0.0402
279.6555,0.2243,0.79,-0.055999999999999994,0.0105,0.0105,0.0105
279.6667,0.2243,0.79,-0.0561,359.9922,359.9922,359.9922
279.6778,0.2243,0.79,-0.0561,359.9874,359.9874,359.9874
279.6889,0.2243,0.79,-0.0561,359.9904,359.9904,359.9904
279.7,0.2243,0.79,-0.0561,-0.0048,-0.0048,-0.0048
279.7111,0.2243,0.79,-0.0561,-0.0015,-0.0015,-0.0015
279.7222,0.2243,0.79,-0.0561,-0.0005,-0.0005,-0.0005
279.7333,0.2243,0.79,-0.0561,-0.0008,-0.0008,-0.0008
279.7444,0.2243,0.79,-0.0561,-0.0016,-0.0016,-0.0016
279.7556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.7667,0.2243,0.79,-0.0561,-0.0023,-0.0023,-0.0023
279.7778,0.2243,0.79,-0.0561,-0.0022,-0.0022,-0.0022
279.7889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8111,0.2243,0.79,-0.0561,-0.002,-0.002,-0.002
279.8222,0.2243,0.79,-0.0561,-0.002,-0.002,-0.002
279.8333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.8889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
279.9889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.0889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1555,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.1889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.2889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.3889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.4889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.5889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6555,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.6889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.7889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.8889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
280.9889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.0889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1555,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.1889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2444,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.2889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.3889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.4889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5445,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5556,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5667,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5778,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.5889,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6111,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6222,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
281.6333,0.2243,0.79,-0.0561,-0.0021,-0.0021,-0.0021
