time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5222,0.2692,0.693,-0.3343,352.2441,33.978,60.1316
277.5333,0.2693,0.6931,-0.3344,352.2318,33.9142,60.1188
277.5445,0.2694,0.693,-0.3345,352.2189,33.8856,60.118
277.5556,0.2695,0.693,-0.3347,352.20300000000003,33.8434,60.1261
277.5667,0.2698,0.6932,-0.3346,352.2555,33.8445,60.1
277.5778,0.27,0.6931,-0.3347,352.2869,33.8985,60.0573
277.5889,0.27,0.6931,-0.3346,352.3312,33.935,60.0426
277.6,0.2698,0.6929,-0.3346,352.353,33.8966,60.0558
277.6111,0.2698,0.693,-0.3346,352.3856,33.8344,60.0775
277.6222,0.2699,0.6929,-0.3346,352.4211,33.8333,60.1034
277.6333,0.2699,0.6928,-0.3348,352.4769,33.8596,60.1225
277.6444,0.2701,0.6926,-0.3349,352.5097,33.9148,60.129
277.6555,0.2703,0.6925,-0.3348,352.5483,33.9721,60.1612
277.6667,0.2706,0.6925,-0.335,352.5909,33.9286,60.2284
277.6778,0.2707,0.6924,-0.3351,352.6226,33.8409,60.2781
277.6889,0.2709,0.6924,-0.3353,352.6249,33.6952,60.3197
277.7,0.2709,0.6922,-0.3356,352.6078,33.5794,60.3355
277.7111,0.2712,0.6920000000000001,-0.3359,352.5805,33.5356,60.3538
277.7222,0.2714,0.6919,-0.3361,352.54,33.5937,60.369
277.7333,0.2716,0.6918,-0.3363,352.5209,33.6823,60.3898
277.7444,0.2719,0.6916,-0.3365,352.5565,33.7281,60.3917
277.7556,0.2721,0.6915,-0.3366,352.6176,33.7522,60.3781
277.7667,0.2723,0.6913,-0.3367,352.6556,33.7995,60.3507
277.7778,0.2725,0.6912,-0.337,352.7166,33.8794,60.2521
277.7889,0.2728,0.6912,-0.3371,352.8004,33.968,60.1361
277.8,0.2731,0.6909,-0.3372,352.8466,34.1055,60.005
277.8111,0.2732,0.691,-0.3374,352.9091,34.2616,59.8702
277.8222,0.2735,0.691,-0.3376,352.9904,34.4005,59.7325
277.8333,0.2736,0.6907,-0.3378,353.0711,34.5707,59.5933
277.8445,0.2739,0.6906,-0.3381,353.1709,34.7344,59.4683
277.8556,0.2743,0.6907,-0.3385,353.2804,34.8902,59.3396
277.8667,0.2745,0.6906,-0.3388,353.3551,35.0243,59.2233
277.8778,0.2747,0.6905,-0.33899999999999997,353.4142,35.1721,59.1518
277.8889,0.275,0.6904,-0.3392,353.5051,35.3143,59.0885
277.9,0.2753,0.6904,-0.3393,353.5825,35.4461,59.0288
277.9111,0.2756,0.6901,-0.3396,353.6335,35.5664,58.9759
277.9222,0.2757,0.69,-0.3398,353.6703,35.6827,58.9423
277.9333,0.2759,0.6899,-0.34,353.7129,35.793,58.9105
277.9445,0.2763,0.6894,-0.3403,353.7189,35.8858,58.8933
277.9556,0.2766,0.6893,-0.3405,353.7342,36.0099,58.8744
277.9667,0.2769,0.6891,-0.3406,353.7812,36.1454,58.8524
277.9778,0.27699999999999997,0.6888,-0.3407,353.85,36.2976,58.8337
277.9889,0.2773,0.6886,-0.341,353.9539,36.4753,58.809
278.0,0.2775,0.6884,-0.3412,354.0547,36.6701,58.7881
278.0111,0.2775,0.6883,-0.3413,354.1142,36.8772,58.753
278.0222,0.2777,0.688,-0.3415,354.1756,37.0794,58.6899
278.0333,0.2778,0.6877,-0.3418,354.2119,37.3246,58.5913
278.0445,0.2779,0.6874,-0.3421,354.3,37.6272,58.441
278.0556,0.2782,0.6872,-0.3423,354.4332,38.0095,58.2342
278.0667,0.2785,0.6871,-0.3423,354.5475,38.4609,58.0193
278.0778,0.2787,0.6869,-0.3423,354.662,38.91,57.7894
278.0889,0.2788,0.6868,-0.3423,354.7847,39.4553,57.4912
278.1,0.2791,0.6868,-0.3422,354.8913,39.972,57.2153
278.1111,0.2795,0.687,-0.342,354.9915,40.5888,56.9285
278.1222,0.2797,0.6871,-0.3418,355.0476,41.271,56.6341
278.1333,0.2801,0.6874,-0.3414,355.0893,41.9496,56.3447
278.1444,0.2806,0.6877,-0.341,355.0729,42.7969,56.0496
278.1555,0.2806,0.6878,-0.3401,355.0854,43.6352,55.79600000000001
278.1667,0.2808,0.6883,-0.3395,355.0411,44.5148,55.5232
278.1778,0.2813,0.6887,-0.3389,354.973,45.3892,55.2576
278.1889,0.2813,0.6887,-0.3389,354.973,45.3892,55.2576
278.2,0.2818,0.6897,-0.3375,354.7296,47.3654,54.8939
278.2111,0.2818,0.6897,-0.3375,354.7296,47.3654,54.8939
278.2222,0.282,0.6908,-0.3357,354.4849,49.3093,54.6545
278.2333,0.2822,0.6913,-0.3348,354.4284,50.1814,54.4678
278.2444,0.2823,0.6918,-0.3339,354.4947,50.8828,54.2804
278.2556,0.2823,0.6918,-0.3339,354.4947,50.8828,54.2804
278.2667,0.2824,0.6928,-0.3321,354.6678,52.2539,54.1056
278.2778,0.2826,0.6932,-0.331,354.8001,52.8939,54.0129
278.2889,0.2826,0.6932,-0.331,354.8001,52.8939,54.0129
278.3,0.2827,0.6937,-0.3302,354.9781,53.481,53.9437
278.3111,0.2827,0.6941,-0.3295,355.1154,54.0561,53.9044
278.3222,0.2827,0.6945,-0.3287,355.2347,54.5463,53.8965
278.3333,0.2831,0.6951,-0.3284,355.3186,54.9566,53.8382
278.3445,0.2831,0.6955,-0.3279,355.3291,55.266999999999996,53.8146
278.3556,0.2833,0.6958,-0.3274,355.3231,55.5272,53.8089
278.3667,0.2836,0.6964,-0.3271,355.3103,55.7785,53.8093
278.3778,0.2835,0.6968,-0.3265,355.2195,55.9381,53.8615
278.3889,0.2834,0.6972,-0.3259,355.1161,56.0543,53.9175
278.4,0.2834,0.6976,-0.3255,354.9747,56.1302,54.0161
278.4111,0.2832,0.6979,-0.325,354.8484,56.2026,54.1482
278.4222,0.2829,0.6983,-0.3242,354.6886,56.1814,54.3786
278.4333,0.2822,0.6984,-0.3233,354.5786,56.0743,54.6287
278.4445,0.2818,0.6987,-0.3224,354.3855,55.935,54.8418
278.4556,0.2813,0.6990000000000001,-0.3217,354.17800000000005,55.7636,55.0136
278.4667,0.2813,0.6996,-0.3218,353.9869,55.4831,55.1239
278.4778,0.2808,0.6998,-0.3212,353.7872,55.263000000000005,55.2443
278.4889,0.2804,0.6997,-0.3207,353.6305,55.0843,55.363
278.5,0.2798,0.6998,-0.3201,353.4729,54.9388,55.5411
278.5111,0.27899999999999997,0.6999,-0.3196,353.4109,54.8421,55.6666
278.5222,0.2781,0.7,-0.3188,353.2971,54.8101,55.8349
278.5333,0.2772,0.7,-0.318,353.2,54.7821,56.0021
278.5445,0.2766,0.7,-0.3172,353.1513,54.748000000000005,56.1822
278.5556,0.2758,0.7002,-0.3164,353.1289,54.6831,56.3656
278.5667,0.2749,0.7001,-0.3156,353.1234,54.6329,56.5338
278.5778,0.2741,0.7001,-0.3148,353.119,54.6349,56.6686
278.5889,0.2736,0.7,-0.3142,353.1715,54.6828,56.7869
278.6,0.2732,0.7002,-0.3136,353.272,54.7787,56.886
278.6111,0.2725,0.7002,-0.3132,353.3309,54.946999999999996,57.0167
278.6222,0.2718,0.7004,-0.3123,353.3951,55.0488,57.1232
278.6333,0.2713,0.7003,-0.3118,353.4749,55.1211,57.2099
278.6444,0.2711,0.7003,-0.3115,353.50300000000004,55.2104,57.2925
278.6555,0.271,0.7001,-0.3112,353.5396,55.3708,57.3258
278.6667,0.271,0.7,-0.311,353.6042,55.5276,57.3521
278.6778,0.2711,0.6998,-0.311,353.7059,55.6801,57.3747
278.6889,0.2712,0.6996,-0.3108,353.8824,55.9067,57.3552
278.7,0.2715,0.6991,-0.3107,354.0448,56.232,57.3613
278.7111,0.2721,0.6988,-0.3109,354.2387,56.6058,57.2859
278.7222,0.2726,0.6987,-0.3109,354.3854,57.0425,57.263999999999996
278.7333,0.2733,0.6984,-0.311,354.4968,57.4775,57.2912
278.7444,0.2741,0.6981,-0.3114,354.6115,57.7838,57.3219
278.7556,0.2751,0.6977,-0.3119,354.7729,58.0757,57.2971
278.7667,0.276,0.6974,-0.3124,354.9743,58.3075,57.2377
278.7778,0.2769,0.6970000000000001,-0.313,355.1407,58.611000000000004,57.1196
278.7889,0.2778,0.6965,-0.3135,355.3018,58.9788,57.0416
278.8,0.2788,0.6961,-0.3141,355.4597,59.4129,57.0126
278.8111,0.28,0.6955,-0.3148,355.6215,59.9022,56.9781
278.8222,0.2813,0.695,-0.3155,355.8267,60.4356,56.9052
278.8333,0.2824,0.6944,-0.3162,356.0269,60.9473,56.7222
278.8445,0.2836,0.6939,-0.317,356.2163,61.435,56.5891
278.8556,0.2849,0.6933,-0.3179,356.3915,61.9672,56.4853
278.8667,0.2864,0.6929,-0.3188,356.6575,62.494,56.3328
278.8778,0.2875,0.6924,-0.3198,356.8972,62.9793,56.1181
278.8889,0.289,0.6918,-0.3207,357.1472,63.5021,55.886
278.9,0.2904,0.6914,-0.3216,357.3821,64.0842,55.6485
278.9111,0.2918,0.691,-0.3226,357.6221,64.7503,55.4147
278.9222,0.2934,0.6905,-0.3235,357.8592,65.4129,55.172
278.9333,0.2949,0.6902,-0.3243,358.0943,66.074,54.95399999999999
278.9445,0.2964,0.6899,-0.3251,358.3038,66.7748,54.728
278.9556,0.2979,0.6898,-0.3258,358.51300000000003,67.4506,54.5681
278.9667,0.2993,0.6895,-0.3265,358.7501,68.0732,54.312
278.9778,0.3006,0.6893,-0.3274,358.9226,68.7314,54.105
278.9889,0.302,0.6891,-0.3282,359.1261,69.3951,53.9226
279.0,0.3035,0.6890000000000001,-0.3289,359.3286,70.0507,53.7309
279.0111,0.3051,0.6887,-0.3296,359.5338,70.6985,53.5628
279.0222,0.3065,0.6886,-0.3304,359.7431,71.3819,53.4295
279.0333,0.308,0.6886,-0.3311,359.9304,72.0641,53.3058
279.0445,0.3094,0.6885,-0.3316,0.1258,72.7612,53.17100000000001
