time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
277.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
279.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
280.1111,0.1026,0.79,0.0555,0.4169,0.4169,0.4169
280.1222,0.1028,0.7905,0.0567,1.4869,1.4869,1.4869
280.1333,0.1031,0.7911,0.0584,3.1478,3.1478,3.1478
280.1444,0.1033,0.7918,0.0603,4.9503,4.9503,4.9503
280.1555,0.10300000000000001,0.7939,0.0585,16.1831,16.1831,16.1831
280.1667,0.1032,0.7943,0.0566,16.3149,16.3149,16.3149
280.1778,0.10400000000000001,0.7945,0.0562,17.7176,17.7176,17.7176
280.1889,0.1045,0.7946,0.0567,17.9909,17.9909,17.9909
280.2,0.1053,0.7946,0.0573,17.9988,17.9988,17.9988
280.2111,0.1064,0.7945,0.0577,17.674,17.674,17.674
280.2222,0.1078,0.7945,0.0579,17.5485,17.5485,17.5485
280.2333,0.1093,0.7944,0.0581,17.3359,17.3359,17.3359
280.2444,0.1108,0.7943,0.0582,17.0741,17.0741,17.0741
280.2556,0.1123,0.7943,0.0583,17.0255,17.0255,17.0255
280.2667,0.1136,0.7943,0.0586,17.0058,17.0058,17.0058
280.2778,0.115,0.7943,0.059000000000000004,16.9716,16.9716,16.9716
280.2889,0.1162,0.7944,0.0594,16.9638,16.9638,16.9638
280.3,0.1175,0.7944,0.0599,16.9097,16.9097,16.9097
280.3111,0.1189,0.7944,0.0603,16.7642,16.7642,16.7642
280.3222,0.1203,0.7944,0.0607,16.6091,16.6091,16.6091
280.3333,0.1216,0.7944,0.061,16.5636,16.5636,16.5636
280.3445,0.1232,0.7943,0.0613,16.0023,16.0023,16.0023
280.3556,0.1246,0.7943,0.0615,16.0096,16.0096,16.0096
280.3667,0.1264,0.7941,0.0617,15.4509,15.4509,15.4509
280.3778,0.128,0.7941,0.0619,15.4865,15.4865,15.4865
280.3889,0.1322,0.7953,0.0611,15.1938,15.1938,15.1938
280.4,0.1342,0.7945,0.062,15.7105,15.7105,15.7105
280.4111,0.1358,0.7941,0.0624,15.3687,15.3687,15.3687
280.4222,0.1392,0.7953,0.0615,14.9115,14.9115,14.9115
280.4333,0.1415,0.7952,0.0623,15.5029,15.5029,15.5029
280.4445,0.1438,0.7952,0.063,15.3477,15.3477,15.3477
280.4556,0.1459,0.7954,0.0636,14.9844,14.9844,14.9844
280.4667,0.1483,0.7953,0.0642,14.7905,14.7905,14.7905
280.4778,0.1518,0.7952,0.0646,14.7216,14.7216,14.7216
280.4889,0.1552,0.7952,0.0649,14.1941,14.1941,14.1941
280.5,0.1592,0.7951,0.065,13.5486,13.5486,13.5486
280.5111,0.1634,0.7951,0.0651,12.8755,12.8755,12.8755
280.5222,0.1678,0.795,0.0654,12.0184,12.0184,12.0184
280.5333,0.1701,0.7951,0.066,12.1411,12.1411,12.1411
280.5445,0.1707,0.7953,0.0664,12.4414,12.4414,12.4414
280.5556,0.1711,0.7953,0.0667,12.2652,12.2652,12.2652
280.5667,0.1716,0.7953,0.067,12.2257,12.2257,12.2257
280.5778,0.172,0.7953,0.0673,12.2174,12.2174,12.2174
280.5889,0.1726,0.7952,0.0676,12.3883,12.3883,12.3883
280.6,0.1731,0.7952,0.0679,12.5001,12.5001,12.5001
280.6111,0.1736,0.7953,0.0683,12.6908,12.6908,12.6908
280.6222,0.1741,0.7953,0.0686,12.9566,12.9566,12.9566
280.6333,0.1746,0.7953,0.0689,13.1858,13.1858,13.1858
280.6444,0.1751,0.7953,0.0693,13.4785,13.4785,13.4785
280.6555,0.1756,0.7955,0.0698,13.7568,13.7568,13.7568
280.6667,0.1763,0.7953,0.0704,14.1245,14.1245,14.1245
280.6778,0.1766,0.7944,0.0706,14.0457,14.0457,14.0457
280.6889,0.1766,0.794,0.0707,14.3557,14.3557,14.3557
280.7,0.1765,0.7941,0.0708,14.6007,14.6007,14.6007
280.7111,0.1764,0.7941,0.0707,14.7983,14.7983,14.7983
280.7222,0.1764,0.7942,0.0704,15.25,15.25,15.25
280.7333,0.1763,0.7943,0.0701,15.7114,15.7114,15.7114
280.7444,0.1762,0.7944,0.0699,16.4834,16.4834,16.4834
280.7556,0.17600000000000002,0.7945,0.0698,16.9106,16.9106,16.9106
280.7667,0.1756,0.7945,0.0697,16.803,16.803,16.803
280.7778,0.175,0.7945,0.0696,17.1471,17.1471,17.1471
280.7889,0.174,0.7946,0.0693,17.363,17.363,17.363
280.8,0.1726,0.7946,0.0692,17.3535,17.3535,17.3535
280.8111,0.1705,0.795,0.0698,17.6539,17.6539,17.6539
280.8222,0.1709,0.7947,0.0695,18.78,18.78,18.78
280.8333,0.1714,0.7948,0.0696,20.2581,20.2581,20.2581
280.8445,0.1718,0.7948,0.0698,21.1448,21.1448,21.1448
280.8556,0.1716,0.7948,0.0701,21.8668,21.8668,21.8668
280.8667,0.1711,0.7947,0.0704,22.6136,22.6136,22.6136
280.8778,0.1703,0.7946,0.0708,23.3269,23.3269,23.3269
280.8889,0.1692,0.7945,0.0712,23.9297,23.9297,23.9297
280.9,0.1679,0.7944,0.0717,24.4893,24.4893,24.4893
280.9111,0.1657,0.7943,0.0744,25.8517,25.8517,25.8517
280.9222,0.1636,0.7942,0.0767,25.5532,25.5532,25.5532
280.9333,0.1632,0.7932,0.0771,25.5917,25.5917,25.5917
280.9445,0.1632,0.7929999999999999,0.0767,25.5499,25.5499,25.5499
280.9556,0.1631,0.7929999999999999,0.0759,25.5311,25.5311,25.5311
280.9667,0.163,0.7962,0.0753,25.6407,25.6407,25.6407
280.9778,0.163,0.7967,0.0755,25.7672,25.7672,25.7672
280.9889,0.1629,0.7968,0.0755,25.7644,25.7644,25.7644
281.0,0.1629,0.7968,0.0755,25.7541,25.7541,25.7541
281.0111,0.1629,0.7968,0.0755,25.7537,25.7537,25.7537
281.0222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.0333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.0445,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.0556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.0667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.0778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.0889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1444,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1555,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.1889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2444,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.2889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3445,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.3889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4445,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.4889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5445,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.5889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6444,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6555,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.6889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7222,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7333,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7444,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7556,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7667,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7778,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.7889,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
281.8111,0.1629,0.7968,0.0755,25.7538,25.7538,25.7538
