time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5111,0.1885,0.7954,-0.6103,14.638,125.1278,160.3628
166.5222,0.1885,0.7954,-0.6103,14.6433,125.0824,160.3388
166.5333,0.1883,0.7953,-0.6103,14.6515,125.0289,160.3112
166.5444,0.188,0.7952,-0.61,14.6759,124.9866,160.287
166.5556,0.1879,0.7952,-0.61,14.7174,124.9579,160.252
166.5667,0.188,0.7952,-0.6099,14.7848,124.9513,160.2213
166.5778,0.1879,0.7952,-0.6098,14.8336,124.95299999999999,160.1964
166.5889,0.1878,0.7952,-0.6097,14.869000000000002,124.9436,160.1808
166.6,0.1877,0.7953,-0.6097,14.8582,124.9259,160.1759
166.6111,0.1879,0.7952,-0.6097,14.8584,124.9265,160.183
166.6222,0.1879,0.7952,-0.6096,14.8164,124.9161,160.1876
166.6333,0.1878,0.7952,-0.6096,14.8003,124.8885,160.1787
166.6445,0.1876,0.7952,-0.6094,14.8014,124.8478,160.1614
166.6556,0.1875,0.7952,-0.6093,14.8053,124.8168,160.1449
166.6667,0.1876,0.7953,-0.6095,14.8546,124.7851,160.1192
166.6778,0.1876,0.7952,-0.6095,14.9171,124.7854,160.0989
166.6889,0.1876,0.7952,-0.6096,14.9568,124.8151,160.0783
166.7,0.1873,0.7952,-0.6094,14.9664,124.8766,160.0822
166.7111,0.1873,0.7952,-0.6094,14.977,124.9348,160.0889
166.7222,0.1873,0.7952,-0.6095,14.994000000000002,124.9762,160.0955
166.7333,0.1874,0.7953,-0.6095,14.995,125.0109,160.1297
166.7444,0.1873,0.7953,-0.6094,15.0014,125.0525,160.1515
166.7556,0.1873,0.7953,-0.6095,14.99,125.0901,160.1705
166.7667,0.1875,0.7953,-0.6094,14.9846,125.14200000000001,160.1757
166.7778,0.1875,0.7953,-0.6094,14.978,125.1946,160.1699
166.7889,0.1876,0.7954,-0.6095,14.9592,125.2655,160.1646
166.8,0.1876,0.7954,-0.6096,14.9294,125.3369,160.1666
166.8111,0.1876,0.7954,-0.6096,14.8742,125.4334,160.1974
166.8222,0.1877,0.7954,-0.6096,14.8579,125.5128,160.2294
166.8333,0.1879,0.7954,-0.6101,14.8694,125.5639,160.225
166.8445,0.188,0.7954,-0.6102,14.8951,125.5748,160.2104
166.8556,0.188,0.7954,-0.6103,14.9375,125.5834,160.1769
166.8667,0.188,0.7955,-0.6105,14.9802,125.6186,160.1556
166.8778,0.1879,0.7956,-0.6105,15.0048,125.6902,160.1382
166.8889,0.1879,0.7956,-0.6106,15.0239,125.7745,160.1207
166.9,0.1883,0.7959,-0.6108,15.0153,125.8708,160.1315
166.9111,0.1883,0.7959,-0.611,15.0,125.9625,160.1531
166.9222,0.1883,0.7959,-0.6111,14.9982,126.0434,160.1705
166.9333,0.1888,0.7959999999999999,-0.6114,15.02,126.1103,160.1832
166.9444,0.1889,0.7959999999999999,-0.6115,15.0425,126.171,160.1862
166.9556,0.1889,0.7959999999999999,-0.6116,15.062000000000001,126.2151,160.1927
166.9667,0.1891,0.7959999999999999,-0.6114,15.0785,126.2818,160.2062
166.9778,0.1889,0.7961,-0.6113,15.0813,126.3453,160.1994
166.9889,0.18899999999999997,0.7962,-0.6114,15.0836,126.4161,160.2039
167.0,0.1892,0.7964,-0.6115,15.0659,126.5024,160.2214
167.0111,0.1893,0.7964,-0.6115,15.0503,126.5778,160.2367
167.0222,0.1894,0.7964,-0.6116,15.0466,126.6523,160.2483
167.0333,0.1894,0.7964,-0.6119,15.0634,126.7167,160.2511
167.0444,0.1894,0.7964,-0.612,15.0647,126.7664,160.2579
167.0556,0.1895,0.7964,-0.6121,15.081,126.8297,160.274
167.0667,0.1898,0.7964,-0.612,15.0927,126.8959,160.3066
167.0778,0.1898,0.7964,-0.6121,15.0871,126.9592,160.314
167.0889,0.1899,0.7964,-0.6122,15.0755,127.008,160.3273
167.1,0.1899,0.7962,-0.6124,15.0608,127.0382,160.3151
167.1111,0.19,0.7962,-0.6125,15.0665,127.0733,160.3026
167.1222,0.19,0.7962,-0.6126,15.0963,127.1243,160.2934
167.1333,0.1899,0.7964,-0.6125,15.1407,127.2233,160.2874
167.1445,0.19,0.7964,-0.6126,15.1872,127.3184,160.2764
167.1556,0.19,0.7965,-0.6127,15.2399,127.4612,160.2625
167.1667,0.19,0.7967,-0.6126,15.2799,127.5913,160.2721
167.1778,0.1901,0.7968,-0.6127,15.3118,127.691,160.2755
167.1889,0.1902,0.7968,-0.6128,15.3265,127.7743,160.2778
167.2,0.1904,0.7968,-0.6132,15.337,127.8354,160.2898
167.2111,0.1905,0.7968,-0.6134,15.327,127.9109,160.2951
167.2222,0.1906,0.7968,-0.6135,15.3198,128.0214,160.2987
167.2333,0.191,0.7969,-0.6139,15.3555,128.1506,160.2908
167.2444,0.1911,0.797,-0.6141,15.3557,128.3035,160.2878
167.2556,0.1913,0.797,-0.6142,15.3473,128.4512,160.3066
167.2667,0.191,0.7971,-0.6141,15.3182,128.5791,160.363
167.2778,0.191,0.7972,-0.6142,15.3035,128.6526,160.4134
167.2889,0.191,0.7972,-0.6143,15.295,128.6785,160.4569
167.3,0.1912,0.797,-0.6139,15.3009,128.6717,160.4977
167.3111,0.1912,0.797,-0.6139,15.3263,128.4766,160.4922
167.3222,0.1912,0.7971,-0.6142,15.3865,128.2158,160.3928
167.3333,0.1911,0.7972,-0.614,15.4914,127.9972,160.2535
167.3445,0.1912,0.7973,-0.6138,15.5998,127.809,160.0866
167.3556,0.1912,0.7974,-0.614,15.6545,127.6081,159.96
167.3667,0.191,0.7975,-0.6137,15.6861,127.2694,159.8035
167.3778,0.191,0.7976,-0.6135,15.7715,126.8415,159.6153
167.3889,0.1909,0.7979,-0.6132,15.9336,126.4199,159.3819
167.4,0.1909,0.7982,-0.6129,16.1234,126.0344,159.1232
167.4111,0.1908,0.7985,-0.6125,16.269000000000002,125.5918,158.8537
167.4222,0.1907,0.7988,-0.6124,16.3604,125.1495,158.6198
167.4333,0.1907,0.7989,-0.612,16.4222,124.6853,158.3743
167.4444,0.1905,0.7992,-0.6114,16.5355,124.2153,158.1204
167.4556,0.1904,0.7996,-0.6108,16.7002,123.7502,157.845
167.4667,0.1899,0.7997,-0.61,16.9429,123.2088,157.5364
167.4778,0.1897,0.7999,-0.6092,17.1922,122.6923,157.19899999999998
167.4889,0.1893,0.8001,-0.6084,17.458,122.1347,156.8588
167.5,0.18899999999999997,0.8002,-0.6075,17.6978,121.6198,156.4815
167.5111,0.1888,0.8003,-0.6067,17.8749,121.1201,156.119
167.5222,0.1889,0.8007,-0.6059,17.9826,120.7188,155.7444
167.5333,0.1886,0.8008,-0.605,18.0894,120.3178,155.457
167.5444,0.1883,0.8009,-0.6042,18.145,119.9154,155.2049
167.5556,0.188,0.8009,-0.6037,18.242,119.4807,155.0608
167.5667,0.1873,0.8009,-0.6029,18.2492,119.0964,154.9408
167.5778,0.1869,0.8009,-0.6024,18.219,118.7949,154.8534
167.5889,0.1867,0.8009,-0.6018,18.2671,118.4717,154.7763
167.6,0.1864,0.8009,-0.6015,18.2981,118.1631,154.7572
167.6111,0.18600000000000003,0.8008,-0.6011,18.3467,117.9934,154.7069
167.6222,0.1855,0.8007,-0.6006,18.4305,117.8374,154.64700000000002
167.6333,0.1852,0.8005,-0.6003,18.5109,117.6636,154.6039
167.6445,0.185,0.8005,-0.5999,18.6423,117.5254,154.5404
167.6556,0.1848,0.8005,-0.5994,18.8137,117.3744,154.4441
167.6667,0.1843,0.8006,-0.5989,18.9612,117.2286,154.357
167.6778,0.1841,0.8006,-0.5987,19.0617,117.0688,154.2892
167.6889,0.1837,0.8006,-0.5985,19.0979,116.8948,154.2343
167.7,0.1832,0.8005,-0.5982,19.1047,116.6896,154.2406
167.7111,0.183,0.8005,-0.5979,19.1205,116.5313,154.218
167.7222,0.1826,0.8005,-0.5975,19.1629,116.3534,154.1805
167.7333,0.1823,0.8004,-0.5971,19.1762,116.1849,154.1644
167.7444,0.1821,0.8005,-0.5968,19.1116,116.0665,154.1709
167.7556,0.1818,0.8005,-0.5967,19.0449,115.9278,154.1875
167.7667,0.1819,0.8003,-0.5965,18.9803,115.8286,154.1823
167.7778,0.1819,0.8003,-0.5963,18.9312,115.7667,154.1591
167.7889,0.1821,0.8005,-0.596,18.9174,115.6531,154.1324
167.8,0.1817,0.8005,-0.5955,18.9173,115.5414,154.0969
167.8111,0.1817,0.8006,-0.5954,18.9228,115.4253,154.0543
167.8222,0.1812,0.8003,-0.5951,18.9092,115.3529,154.0452
167.8333,0.1809,0.8003,-0.5947,18.8984,115.3028,154.0417
167.8445,0.1808,0.8003,-0.5945,18.8771,115.2842,154.0953
167.8556,0.1807,0.8002,-0.5943,18.8388,115.2242,154.1629
167.8667,0.1805,0.8001,-0.5941,18.8165,115.1137,154.2172
167.8778,0.1803,0.8,-0.5939,18.8241,115.0048,154.2274
167.8889,0.1801,0.7999,-0.5937,18.8719,114.9107,154.2013
167.9,0.1802,0.7997,-0.5936,18.9293,114.8244,154.1802
167.9111,0.1802,0.7996,-0.5935,18.9842,114.7562,154.1229
167.9222,0.18,0.7995,-0.5937,18.96,114.7053,154.0662
167.9333,0.1797,0.7994,-0.5935,18.939,114.6511,154.06
167.9444,0.1796,0.7994,-0.5933,18.9236,114.6149,154.0246
167.9556,0.1795,0.7993,-0.5931,18.9388,114.5731,153.9649
167.9667,0.1792,0.7993,-0.5927,18.9738,114.5773,153.8631
167.9778,0.1791,0.7993,-0.5925,18.9983,114.5711,153.7633
167.9889,0.1789,0.7993,-0.5925,19.0358,114.4951,153.6824
168.0,0.1786,0.7992,-0.5921,19.0821,114.4331,153.6326
168.0111,0.1785,0.7993,-0.5919,19.1452,114.3282,153.6006
168.0222,0.1782,0.7992,-0.5917,19.1815,114.2004,153.582
168.0333,0.1782,0.7992,-0.5916,19.1903,114.0903,153.5791
168.0444,0.1782,0.7992,-0.5915,19.169,114.023,153.5696
168.0556,0.17800000000000002,0.7992,-0.5914,19.1618,113.9738,153.5385
168.0667,0.1778,0.7992,-0.5912,19.1675,113.9907,153.5822
