time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5111,0.0412,0.7674,-0.3178,287.8402,359.8409,352.4637
166.5222,0.0412,0.7675,-0.3176,287.8961,359.9707,352.2594
166.5333,0.0413,0.7677,-0.3174,287.9197,0.1461,352.0465
166.5444,0.0415,0.7678,-0.3176,287.8879,0.2213,351.9991
166.5556,0.0416,0.7681,-0.3174,287.9101,0.2519,351.9892
166.5667,0.0418,0.7681,-0.3172,287.871,0.3415,351.9089
166.5778,0.0418,0.7682,-0.3168,287.8679,0.4633,351.7932
166.5889,0.042,0.7689,-0.317,287.8404,0.5927,351.6628
166.6,0.0419,0.7692,-0.3171,287.8304,0.6974,351.5874
166.6111,0.0422,0.7694,-0.3172,287.8423,0.7921,351.4901
166.6222,0.0423,0.7695,-0.3172,287.88,0.7495,351.4872
166.6333,0.0423,0.7696,-0.3171,287.8362,0.7243,351.4899
166.6445,0.0424,0.77,-0.317,287.7818,0.6724,351.5267
166.6556,0.0423,0.7699,-0.3169,287.7332,0.5379999999999999,351.6845
166.6667,0.0424,0.7701,-0.3169,287.6904,0.4978,351.7711
166.6778,0.0424,0.7702,-0.3169,287.6865,0.5855,351.6866
166.6889,0.0424,0.7701,-0.3168,287.6963,0.6042,351.6744
166.7,0.0425,0.7702,-0.3167,287.6785,0.6890000000000001,351.6639
166.7111,0.0425,0.7702,-0.3168,287.6603,0.95,351.4701
166.7222,0.0426,0.7702,-0.3167,287.6681,1.1048,351.3126
166.7333,0.0428,0.7703,-0.3166,287.676,1.162,351.2811
166.7444,0.043,0.7703,-0.3167,287.7213,1.1111,351.3607
166.7556,0.0432,0.7703,-0.3166,287.7604,1.0915,351.3738
166.7667,0.0435,0.7703,-0.3166,287.7812,1.0709,351.4194
166.7778,0.0437,0.7704,-0.3169,287.7709,1.1504,351.3714
166.7889,0.0439,0.7703,-0.3169,287.7706,1.334,351.1914
166.8,0.0441,0.7703,-0.3169,287.7697,1.5041,351.0046
166.8111,0.0443,0.7704,-0.317,287.7642,1.5909,350.9571
166.8222,0.0446,0.7706,-0.3171,287.7575,1.5885,350.9943
166.8333,0.045,0.7706,-0.3172,287.744,1.565,351.0639
166.8445,0.0453,0.7707,-0.3173,287.715,1.5571,351.1087
166.8556,0.0455,0.7708,-0.3174,287.6826,1.6164,351.1146
166.8667,0.0458,0.7709999999999999,-0.3174,287.666,1.6996,351.12699999999995
166.8778,0.0461,0.7712,-0.3173,287.67,1.8739,351.0251
166.8889,0.0463,0.7714,-0.3173,287.7053,2.1082,350.8265
166.9,0.0467,0.7715,-0.3173,287.7278,2.4035,350.5137
166.9111,0.047,0.7717,-0.3171,287.7474,2.568,350.3643
166.9222,0.0473,0.7718,-0.3171,287.7488,2.6841,350.3056
166.9333,0.0477,0.7719,-0.3172,287.672,2.8499,350.2003
166.9444,0.048,0.772,-0.3171,287.6293,2.951,350.1583
166.9556,0.0485,0.7723,-0.3173,287.5715,2.9247,350.2675
166.9667,0.0489,0.7724,-0.3172,287.5383,2.9634,350.2903
166.9778,0.0493,0.7725,-0.3173,287.52099999999996,3.0501,350.2368
166.9889,0.0497,0.7726,-0.3172,287.5098,3.1072,350.2162
167.0,0.0502,0.7727,-0.3171,287.5321,3.202,350.1765
167.0111,0.0507,0.7728,-0.317,287.5743,3.3999,350.0698
167.0222,0.0509,0.7727,-0.317,287.5928,3.5852,349.95099999999996
167.0333,0.0515,0.7727,-0.317,287.6146,3.8958,349.712
167.0444,0.0521,0.7728,-0.3168,287.5924,4.0934,349.6057
167.0556,0.0526,0.7728,-0.3166,287.5811,4.1652,349.6795
167.0667,0.0536,0.7728,-0.3163,287.5416,4.0831,349.9879
167.0778,0.0546,0.7729,-0.3162,287.5141,4.1766,350.0024
167.0889,0.0554,0.773,-0.3159,287.4765,4.3277,349.9938
167.1,0.0565,0.7729,-0.3155,287.4431,4.7086,349.8616
167.1111,0.0576,0.7731,-0.315,287.4338,5.235,349.6565
167.1222,0.0588,0.7733,-0.3146,287.4465,5.7396,349.411
167.1333,0.06,0.7737,-0.3139,287.5332,6.523,348.8148
167.1445,0.0612,0.7739,-0.3133,287.6078,7.1042,348.4145
167.1556,0.0625,0.7741,-0.3127,287.6819,7.7566,348.0097
167.1667,0.0637,0.7743,-0.3123,287.732,8.3326,347.6777
167.1778,0.0649,0.7745,-0.3118,287.7602,8.8398,347.3449
167.1889,0.066,0.7745,-0.3114,287.7772,9.2918,347.0808
167.2,0.0672,0.7746,-0.3111,287.7464,9.625,346.9671
167.2111,0.0683,0.7747,-0.311,287.73,9.8908,346.9478
167.2222,0.0696,0.775,-0.3109,287.7271,10.2531,346.7994
167.2333,0.0707,0.7749,-0.3109,287.7203,10.5816,346.6141
167.2444,0.0716,0.775,-0.3106,287.7432,10.8955,346.4736
167.2556,0.0724,0.775,-0.3105,287.7541,11.0699,346.4906
167.2667,0.0731,0.7752,-0.3103,287.7703,11.1853,346.5488
167.2778,0.0738,0.7753,-0.3099,287.7601,11.2,346.6333
167.2889,0.0746,0.7752,-0.3093,287.7335,11.2577,346.7211
167.3,0.0754,0.7754,-0.3087,287.6628,11.2496,346.9178
167.3111,0.076,0.7755,-0.308,287.6238,11.2067,347.1693
167.3222,0.0766,0.7759,-0.3072,287.5888,11.1809,347.4423
167.3333,0.0772,0.7763,-0.3063,287.5478,11.2043,347.6397
167.3445,0.0776,0.777,-0.3051,287.4926,11.284,347.8007
167.3556,0.0782,0.7777,-0.3039,287.4325,11.2538,348.0313
167.3667,0.0785,0.7785,-0.3026,287.3411,11.0243,348.4671
167.3778,0.079,0.7798,-0.3008,287.0351,9.9771,350.1596
