time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
581.9222,0.2497,0.7901,0.0341,359.3903,359.3903,359.3903
581.9333,0.2503,0.7901,0.0361,359.4082,359.4082,359.4082
581.9445,0.2508,0.7901,0.0378,359.3143,359.3143,359.3143
581.9556,0.2511,0.7901,0.0396,359.3258,359.3258,359.3258
581.9667,0.2514,0.7901,0.0414,359.3706,359.3706,359.3706
581.9778,0.252,0.7901,0.044000000000000004,359.9503,359.9503,359.9503
581.9889,0.2523,0.7901,0.0463,359.6301,359.6301,359.6301
582.0,0.2528,0.7902,0.0483,359.4615,359.4615,359.4615
582.0111,0.2532,0.7904,0.0502,359.4466,359.4466,359.4466
582.0222,0.2538,0.7903,0.052000000000000005,359.3385,359.3385,359.3385
582.0333,0.2543,0.7903,0.0538,359.1925,359.1925,359.1925
582.0444,0.2546,0.7903,0.0556,359.1365,359.1365,359.1365
582.0555,0.2548,0.7902,0.0574,358.8934,358.8934,358.8934
582.0667,0.2551,0.7901,0.0593,358.8542,358.8542,358.8542
582.0778,0.2553,0.7902,0.0612,358.9333,358.9333,358.9333
582.0889,0.2556,0.7902,0.063,359.0668,359.0668,359.0668
582.1,0.2559,0.7903,0.0648,359.2438,359.2438,359.2438
582.1111,0.2563,0.7904,0.0666,359.3849,359.3849,359.3849
582.1223,0.2565,0.7904,0.0684,359.4546,359.4546,359.4546
582.1334,0.2568,0.7904,0.0702,359.4091,359.4091,359.4091
582.1445,0.2569,0.7904,0.0719,359.3554,359.3554,359.3554
582.1556,0.2569,0.7904,0.0736,359.3598,359.3598,359.3598
582.1667,0.2567,0.7902,0.0745,358.6193,358.6193,358.6193
582.1778,0.2566,0.7902,0.0766,359.7342,359.7342,359.7342
582.1889,0.2566,0.7902,0.0787,359.6249,359.6249,359.6249
582.2,0.2566,0.7902,0.0807,359.5906,359.5906,359.5906
582.2111,0.2568,0.7902,0.0818,358.9745,358.9745,358.9745
582.2222,0.2573,0.7902,0.0841,0.0397,0.0397,0.0397
582.2333,0.2578,0.7902,0.0863,359.8497,359.8497,359.8497
582.2444,0.258,0.7902,0.0875,358.9363,358.9363,358.9363
582.2556,0.2583,0.7902,0.0892,359.2024,359.2024,359.2024
582.2667,0.2587,0.7902,0.0909,359.2806,359.2806,359.2806
582.2778,0.2591,0.7902,0.0926,359.33,359.33,359.33
582.2889,0.2594,0.7903,0.0942,359.3199,359.3199,359.3199
582.3,0.2595,0.7903,0.0957,359.1578,359.1578,359.1578
582.3111,0.2595,0.7903,0.0971,358.9922,358.9922,358.9922
582.3223,0.2595,0.7903,0.0984,358.9644,358.9644,358.9644
582.3334,0.2594,0.7904,0.0997,359.0939,359.0939,359.0939
582.3445,0.2592,0.7904,0.1011,359.277,359.277,359.277
582.3556,0.2591,0.7903,0.1026,359.4311,359.4311,359.4311
582.3667,0.2591,0.7903,0.1039,359.5882,359.5882,359.5882
582.3778,0.2592,0.7902,0.1053,359.6586,359.6586,359.6586
582.3889,0.2595,0.7902,0.1066,359.7504,359.7504,359.7504
582.4,0.2597,0.7903,0.10800000000000001,359.8185,359.8185,359.8185
582.4111,0.26,0.7902,0.1093,359.936,359.936,359.936
582.4222,0.2604,0.7902,0.1104,0.0032,0.0032,0.0032
582.4333,0.2606,0.7902,0.1114,0.0673,0.0673,0.0673
582.4445,0.2606,0.7902,0.1123,0.2256,0.2256,0.2256
582.4556,0.2606,0.7902,0.1131,0.27,0.27,0.27
582.4667,0.2606,0.7902,0.1139,0.2867,0.2867,0.2867
582.4778,0.2605,0.7903,0.1147,0.2569,0.2569,0.2569
582.4889,0.2604,0.7904,0.1153,0.1122,0.1122,0.1122
582.5,0.2603,0.7904,0.1157,0.0043,0.0043,0.0043
582.5111,0.2601,0.7904,0.1161,359.8925,359.8925,359.8925
582.5222,0.2599,0.7903,0.1165,359.8365,359.8365,359.8365
582.5333,0.2598,0.7903,0.1169,359.8125,359.8125,359.8125
582.5444,0.2596,0.7903,0.1172,359.8452,359.8452,359.8452
582.5555,0.2595,0.7903,0.1175,359.8257,359.8257,359.8257
582.5667,0.2594,0.7903,0.1176,359.7792,359.7792,359.7792
582.5778,0.2594,0.7903,0.1178,359.7276,359.7276,359.7276
582.5889,0.2594,0.7902,0.11800000000000001,359.7296,359.7296,359.7296
582.6,0.2593,0.7902,0.1181,359.6968,359.6968,359.6968
582.6111,0.2594,0.7902,0.1181,359.6093,359.6093,359.6093
582.6223,0.2594,0.7901,0.1182,359.6041,359.6041,359.6041
582.6334,0.2594,0.7901,0.1182,359.5966,359.5966,359.5966
582.6445,0.2595,0.7901,0.1182,359.6508,359.6508,359.6508
582.6556,0.2594,0.7902,0.1181,359.7513,359.7513,359.7513
582.6667,0.2594,0.7903,0.11800000000000001,359.7592,359.7592,359.7592
582.6778,0.2592,0.7903,0.1178,359.7167,359.7167,359.7167
582.6889,0.2599,0.7905,0.11800000000000001,359.6067,359.6067,359.6067
582.7,0.2608,0.7902,0.1183,359.8551,359.8551,359.8551
582.7111,0.2615,0.79,0.1184,359.9683,359.9683,359.9683
582.7222,0.2618,0.79,0.1184,359.973,359.973,359.973
582.7333,0.2617,0.79,0.1184,359.9491,359.9491,359.9491
582.7444,0.2616,0.79,0.1184,359.9531,359.9531,359.9531
582.7556,0.2615,0.79,0.1184,359.9788,359.9788,359.9788
582.7667,0.2614,0.79,0.1184,-0.0005,-0.0005,-0.0005
582.7778,0.2614,0.79,0.1184,0.0078,0.0078,0.0078
582.7889,0.2614,0.79,0.1184,0.0063,0.0063,0.0063
582.8,0.2615,0.79,0.1184,0.0014,0.0014,0.0014
582.8111,0.2615,0.79,0.1184,-0.0024,-0.0024,-0.0024
582.8223,0.2615,0.79,0.1184,-0.004,-0.004,-0.004
582.8334,0.2615,0.79,0.1184,-0.0039,-0.0039,-0.0039
582.8445,0.2615,0.79,0.1184,-0.0031,-0.0031,-0.0031
582.8556,0.2615,0.79,0.1184,-0.0025,-0.0025,-0.0025
582.8667,0.2615,0.79,0.1184,-0.0022,-0.0022,-0.0022
582.8778,0.2615,0.79,0.1184,-0.0022,-0.0022,-0.0022
