time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6667,0.0436,0.7883,-0.2674,356.6881,342.5477,329.3807
578.6778,0.044000000000000004,0.7884,-0.2673,356.5585,342.74199999999996,329.4429
578.6889,0.0443,0.7885,-0.267,356.45300000000003,342.9508,329.4807
578.7,0.0444,0.7888,-0.2668,356.3922,343.1509,329.4751
578.7111,0.0446,0.7889,-0.2665,356.3395,343.3372,329.4523
578.7222,0.0449,0.789,-0.2663,356.2952,343.4745,329.4118
578.7333,0.0453,0.7888,-0.2662,356.2492,343.5818,329.3831
578.7444,0.0454,0.7886,-0.2661,356.2573,343.6524,329.3031
578.7556,0.0455,0.7883,-0.2658,356.3441,343.7085,329.2491
578.7667,0.0457,0.7881,-0.2657,356.3954,343.7999,329.2298
578.7778,0.0455,0.7875,-0.2656,356.4843,343.8649,329.2708
578.7889,0.0455,0.7872,-0.2655,356.5772,343.9261,329.3068
578.8,0.0457,0.7867,-0.2652,356.7182,343.9237,329.3878
578.8111,0.0458,0.7864,-0.2651,356.8966,343.9131,329.4591
578.8223,0.0461,0.7862,-0.265,357.1125,343.9108,329.5396
578.8334,0.0462,0.7861,-0.265,357.2989,343.921,329.5777
578.8445,0.0463,0.7858,-0.265,357.4548,343.9543,329.5493
578.8556,0.0465,0.7855,-0.265,357.5414,344.0288,329.3893
578.8667,0.0467,0.7851,-0.2651,357.5721,344.1065,329.2219
578.8778,0.0469,0.7849,-0.2651,357.5428,344.1656,329.1284
578.8889,0.0472,0.7849,-0.2653,357.5113,344.2255,329.1208
578.9,0.0475,0.7847,-0.2654,357.4224,344.2262,329.2286
578.9111,0.048,0.7849,-0.2654,357.3081,344.2198,329.4052
578.9222,0.0483,0.785,-0.2655,357.217,344.2574,329.4747
578.9333,0.0483,0.7853,-0.2654,357.13699999999994,344.3534,329.4494
578.9445,0.0487,0.7854,-0.2652,357.0659,344.4771,329.426
578.9556,0.049,0.7856,-0.2651,356.991,344.64099999999996,329.4354
578.9667,0.0495,0.7858,-0.2651,356.8792,344.7786,329.5435
578.9778,0.05,0.7859999999999999,-0.2649,356.7696,344.8927,329.6663
578.9889,0.0505,0.7862,-0.2648,356.6687,345.0428,329.7233
579.0,0.0511,0.7863,-0.2647,356.5665,345.1859,329.7545
579.0111,0.0519,0.7865,-0.2645,356.4536,345.3981,329.7329
579.0222,0.0524,0.7865,-0.2645,356.3016,345.665,329.7502
579.0333,0.0531,0.7865,-0.2643,356.1212,345.9854,329.8608
579.0444,0.0537,0.7866,-0.2643,355.9443,346.3028,330.0034
579.0555,0.0543,0.7865,-0.2642,355.7634,346.7202,330.1976
579.0667,0.055,0.7864,-0.264,355.61199999999997,347.1838,330.4294
579.0778,0.0557,0.7862,-0.2637,355.463,347.7464,330.7599
579.0889,0.0566,0.7861,-0.2633,355.3381,348.2108,331.0471
579.1,0.0576,0.7858,-0.2632,355.2311,348.6834,331.3492
579.1111,0.0587,0.7855,-0.2626,355.1742,349.1473,331.6507
579.1223,0.06,0.7853,-0.2621,355.1064,349.5812,331.8622
579.1334,0.0612,0.7849,-0.2617,355.0533,350.0018,332.0126
579.1445,0.0627,0.7847,-0.2614,355.0065,350.4286,332.1092
579.1556,0.0643,0.7844,-0.2608,355.0807,350.8272,332.0964
579.1667,0.0657,0.7843,-0.2602,355.134,351.2563,332.18300000000005
579.1778,0.0672,0.7839,-0.2596,355.3207,351.7186,332.1625
579.1889,0.0686,0.7836,-0.2592,355.4512,352.1918,332.1416
579.2,0.0704,0.7832,-0.259,355.6239,352.6798,332.0826
579.2111,0.0718,0.7828,-0.2585,355.7879,353.1658,332.0514
579.2222,0.0734,0.7824,-0.2581,355.9438,353.671,332.0271
579.2333,0.0753,0.7819,-0.2578,356.0771,354.1391,332.0313
579.2444,0.077,0.7816,-0.2573,356.2169,354.5942,332.0158
579.2556,0.0787,0.7815,-0.2567,356.3735,354.9987,331.952
579.2667,0.0805,0.7812,-0.2565,356.5104,355.384,331.8646
579.2778,0.0805,0.7812,-0.2565,356.5104,355.384,331.8646
579.2889,0.0823,0.7809,-0.2563,356.6427,355.7246,331.76199999999994
579.3,0.084,0.7806,-0.2562,356.7268,356.0198,331.7708
579.3111,0.0876,0.7799,-0.2558,356.7197,356.4661,332.004
579.3223,0.0876,0.7799,-0.2558,356.7197,356.4661,332.004
579.3334,0.0912,0.7792,-0.2557,356.5888,356.9147,332.0461
579.3445,0.0912,0.7792,-0.2557,356.5888,356.9147,332.0461
579.3556,0.0944,0.7788,-0.2554,356.6034,357.211,331.9363
579.3667,0.0944,0.7788,-0.2554,356.6034,357.211,331.9363
579.3778,0.0962,0.7787,-0.2552,356.7051,357.3541,331.8421
579.3889,0.0979,0.7787,-0.2552,356.9203,357.4949,331.6985
579.4,0.0995,0.7787,-0.2553,357.1415,357.6512,331.6006
579.4111,0.1012,0.7785,-0.2554,357.2981,357.792,331.5246
579.4222,0.1029,0.7785,-0.2556,357.3747,357.9251,331.4671
579.4333,0.1045,0.7784,-0.2558,357.4293,358.0706,331.4459
579.4445,0.1059,0.7782,-0.2562,357.3691,358.213,331.5364
579.4556,0.1075,0.778,-0.2565,357.3334,358.3261,331.5979
579.4667,0.1089,0.7777,-0.2567,357.3401,358.4209,331.6221
579.4778,0.1104,0.7775,-0.2569,357.3548,358.4872,331.6446
579.4889,0.1121,0.7774,-0.2569,357.4304,358.3583,331.66
579.5,0.1138,0.7772,-0.2568,357.5084,358.343,331.6324
579.5111,0.1156,0.7772,-0.2564,357.7924,358.1966,331.2316
579.5222,0.1171,0.777,-0.2562,358.0734,358.2278,330.7021
579.5333,0.1185,0.7768,-0.2561,358.3364,358.3388,330.244
579.5444,0.12,0.7765,-0.2562,358.6211,358.5253,329.7574
579.5555,0.1212,0.7764,-0.2561,358.8206,358.7697,329.5047
579.5667,0.1222,0.7761,-0.256,358.9276,359.0298,329.5361
579.5778,0.1229,0.7761,-0.2556,358.9832,359.3202,329.7386
579.5889,0.1239,0.7762,-0.2554,358.9865,359.6057,329.9889
579.6,0.1247,0.7759999999999999,-0.2552,358.9923,359.8609,330.1038
579.6111,0.1253,0.7759,-0.2547,358.8965,0.0914,330.2455
579.6223,0.126,0.7756,-0.2544,358.8597,0.2964,330.2844
579.6334,0.1268,0.7754,-0.2539,358.8457,0.4874,330.2395
579.6445,0.1276,0.7753,-0.2538,358.8742,0.6246,330.0371
579.6556,0.1285,0.7754,-0.2535,358.9835,0.7956,329.9024
579.6667,0.1292,0.7754,-0.2532,359.1017,0.9773,329.8104
579.6778,0.1298,0.7757,-0.2527,359.2772,1.0935,329.7373
579.6889,0.1306,0.7758,-0.2522,359.465,1.1865,329.5823
579.7,0.1313,0.7759,-0.2518,359.6305,1.3124,329.37800000000004
579.7111,0.1321,0.7759999999999999,-0.2515,359.7645,1.4935,329.1525
579.7222,0.1325,0.7759999999999999,-0.2513,359.8386,1.7091,329.1042
579.7333,0.133,0.7762,-0.2512,359.7946,2.0192,329.2798
579.7444,0.1332,0.7764,-0.2514,359.6503,2.3553,329.5343
579.7556,0.1336,0.7765,-0.2514,359.5107,2.6775,329.70300000000003
579.7667,0.1336,0.7766,-0.2515,359.2621,3.0215,329.8843
579.7778,0.1337,0.7767,-0.2515,358.9521,3.3569,330.0912
579.7889,0.1341,0.7769,-0.2515,358.7552,3.6325,330.2293
579.8,0.1342,0.7772,-0.2515,358.6026,3.8189,330.3227
