time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.5667,0.1201,0.7846,-0.3579,9.2942,30.5076,87.11
938.5778,0.1202,0.7847,-0.3576,9.2037,30.4349,87.1573
938.5889,0.1203,0.785,-0.3575,9.2451,30.3623,87.214
938.6,0.1204,0.7853,-0.3573,9.3172,30.2915,87.2688
938.6111,0.1202,0.7855,-0.3572,9.2953,30.2232,87.3053
938.6223,0.1201,0.7856,-0.3572,9.236,30.1558,87.3291
938.6334,0.12,0.7856,-0.3571,9.1614,30.0854,87.3202
938.6445,0.12,0.7855,-0.3571,9.1523,30.0214,87.2772
938.6556,0.1199,0.7855,-0.35700000000000004,9.26,29.9965,87.1753
938.6667,0.12,0.7855,-0.3569,9.3918,29.9972,87.1027
938.6778,0.1199,0.7855,-0.35700000000000004,9.5064,30.0004,87.1054
938.6889,0.1198,0.7854,-0.35700000000000004,9.5257,29.9909,87.1087
938.7,0.1197,0.7853,-0.35700000000000004,9.499,30.014,87.0806
938.7111,0.1193,0.7855,-0.3568,9.5114,29.9777,87.0597
938.7222,0.1193,0.7854,-0.3569,9.5307,29.8528,87.0534
938.7333,0.11900000000000001,0.7855,-0.3571,9.5362,29.7999,87.0701
938.7444,0.1189,0.7854,-0.3572,9.4947,29.8085,87.0735
938.7556,0.1186,0.7851,-0.3573,9.4128,29.8585,87.0591
938.7667,0.1185,0.7849,-0.3574,9.3605,29.8772,87.0523
938.7778,0.1185,0.7848,-0.3576,9.327,29.8659,87.0303
938.7889,0.1183,0.7845,-0.3577,9.3507,29.8293,86.9909
938.8,0.1183,0.7843,-0.3579,9.4566,29.7873,86.9385
938.8112,0.1184,0.7841,-0.3579,9.5866,29.767,86.8951
938.8223,0.1185,0.7841,-0.3581,9.6459,29.7555,86.8503
938.8334,0.1185,0.7841,-0.3583,9.596,29.7798,86.8424
938.8445,0.1185,0.784,-0.3583,9.4723,29.8113,86.8564
938.8556,0.1184,0.784,-0.3583,9.3594,29.8248,86.8931
938.8667,0.1184,0.784,-0.3583,9.3594,29.8248,86.8931
938.8778,0.1184,0.7839,-0.3584,9.3033,29.8068,86.9066
938.8889,0.1185,0.7839,-0.3585,9.2864,29.7802,86.9005
938.9,0.1186,0.7839,-0.3586,9.3625,29.7687,86.8762
938.9111,0.1186,0.784,-0.3585,9.4346,29.7681,86.8646
938.9222,0.1187,0.7841,-0.3586,9.441,29.7799,86.8513
938.9333,0.1189,0.7842,-0.3587,9.4137,29.7809,86.8416
938.9445,0.11900000000000001,0.7843,-0.3586,9.2951,29.7885,86.8496
938.9556,0.1191,0.7843,-0.3586,9.2238,29.7913,86.8641
938.9667,0.11900000000000001,0.7842,-0.3585,9.2288,29.7828,86.8572
938.9778,0.1191,0.7842,-0.3586,9.2413,29.7609,86.8331
938.9889,0.1194,0.784,-0.3588,9.3074,29.7427,86.738
939.0,0.1195,0.7839,-0.3589,9.3551,29.7463,86.67
939.0111,0.1197,0.7839,-0.359,9.3821,29.7393,86.5792
939.0222,0.12,0.7838,-0.3592,9.3801,29.7455,86.4782
939.0334,0.1202,0.7837,-0.3593,9.4441,29.7627,86.3646
939.0445,0.1207,0.7836,-0.3595,9.5048,29.7652,86.2419
939.0556,0.1211,0.7836,-0.3597,9.5203,29.7662,86.0654
939.0667,0.1214,0.7833,-0.3599,9.4784,29.796999999999997,85.8583
939.0778,0.1219,0.7832,-0.3602,9.4801,29.86,85.6502
939.0889,0.1226,0.7831,-0.3605,9.5446,29.8508,85.3566
939.1,0.1236,0.7831,-0.3609,9.6596,29.7951,84.9954
939.1111,0.1245,0.7829999999999999,-0.3613,9.747,29.7467,84.6389
939.1223,0.1259,0.7828,-0.3615,9.8346,29.6642,84.1667
939.1334,0.1277,0.7826,-0.3619,9.9596,29.5889,83.6375
939.1445,0.1296,0.7824,-0.3624,10.2018,29.5614,83.0869
939.1556,0.1317,0.7822,-0.3629,10.4623,29.5301,82.5587
939.1667,0.1342,0.7818,-0.3636,10.780999999999999,29.5349,82.015
939.1778,0.1368,0.7817,-0.3644,11.0784,29.5648,81.5089
939.1889,0.14,0.7814,-0.3657,11.4239,29.5817,81.1047
939.2,0.1436,0.7809999999999999,-0.36700000000000005,11.8728,29.3299,81.0741
939.2111,0.1473,0.7808,-0.3683,12.3525,29.1182,81.084
939.2222,0.1509,0.7804,-0.3694,12.7826,29.1595,80.8406
939.2333,0.1547,0.7799,-0.371,13.1699,29.3487,80.2611
939.2444,0.1588,0.7796,-0.3728,13.5387,29.303,79.8887
939.2556,0.1632,0.7793,-0.3747,13.8598,29.2743,79.7894
939.2667,0.1669,0.7786,-0.3766,13.967,29.5196,79.4799
939.2778,0.1714,0.7782,-0.3789,13.9198,29.483,79.6168
939.2889,0.1758,0.7779,-0.3811,14.0282,29.7757,79.4635
939.3,0.1803,0.7774,-0.3836,14.0168,30.0739,79.1325
939.3112,0.1851,0.7766,-0.3864,13.9006,30.427,78.9552
939.3223,0.1896,0.7761,-0.389,13.8342,30.8272,78.8158
939.3334,0.1944,0.7757,-0.3921,13.8487,31.2636,78.8421
939.3445,0.1988,0.775,-0.3952,13.8782,31.9458,78.7322
939.3556,0.2032,0.7742,-0.3984,13.9627,32.5423,78.5822
939.3667,0.2078,0.7736,-0.4018,14.173,32.8732,78.6572
939.3778,0.2122,0.7731,-0.4052,14.6184,33.253,78.6749
939.3889,0.2165,0.7722,-0.4087,14.9113,33.8434,78.5089
939.4,0.2208,0.7715,-0.4124,15.1633,34.5237,78.3686
939.4111,0.225,0.7708,-0.4158,15.312999999999999,35.3328,78.3049
939.4222,0.2291,0.7701,-0.4194,15.4645,36.0768,78.2903
939.4333,0.2331,0.7697,-0.423,15.5743,36.8179,78.3238
939.4445,0.2369,0.7689,-0.4267,15.5547,37.5886,78.2288
939.4556,0.2405,0.7682,-0.4304,15.5417,38.2106,78.2054
939.4667,0.244,0.7676,-0.4341,15.6516,38.9172,78.1627
939.4778,0.2476,0.7668,-0.4378,15.7917,39.6271,78.0692
939.4889,0.2508,0.7661,-0.4416,16.009,40.4317,77.9566
939.5,0.2539,0.7654,-0.4453,16.1712,41.3862,77.8394
939.5111,0.2567,0.7643,-0.4489,16.0805,42.4367,77.7286
