time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
939.3556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.3667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.3778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.3889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4222,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4333,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.4889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5222,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5334,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.5889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6223,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6334,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.6889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7222,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7333,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7444,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.7889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8112,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8223,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8334,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.8889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9222,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9333,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
939.9889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0222,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0334,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.0889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1223,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1334,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1445,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.1889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2111,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2222,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2333,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2444,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2556,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2667,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2778,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.2889,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.3,0.0725,0.79,-0.175,0.0004,0.0004,0.0004
940.3112,0.0728,0.7904,-0.175,1.324,1.324,1.324
940.3223,0.0726,0.7903,-0.1752,0.9898,0.9898,0.9898
940.3334,0.0716,0.7902,-0.1757,0.7095,0.7095,0.7095
940.3445,0.0691,0.7901,-0.1764,0.4514,0.4514,0.4514
940.3556,0.0663,0.79,-0.1772,0.1427,0.1427,0.1427
940.3667,0.0646,0.79,-0.1776,0.3516,0.3516,0.3516
940.3778,0.0633,0.7901,-0.1777,0.6177,0.6177,0.6177
940.3889,0.0624,0.7902,-0.1778,0.7985,0.7985,0.7985
940.4,0.0612,0.7901,-0.1779,0.6308,0.6308,0.6308
940.4111,0.0596,0.79,-0.1782,0.6006,0.6006,0.6006
940.4222,0.0578,0.7899,-0.1784,0.5819,0.5819,0.5819
940.4333,0.0558,0.7898,-0.1785,0.5066,0.5066,0.5066
940.4445,0.054000000000000006,0.7898,-0.1784,0.4212,0.4212,0.4212
940.4556,0.0522,0.7898,-0.1782,0.4128,0.4128,0.4128
940.4667,0.0504,0.7897,-0.1779,0.3911,0.3911,0.3911
940.4778,0.0486,0.7897,-0.1778,0.3295,0.3295,0.3295
940.4889,0.0468,0.7897,-0.1776,0.2735,0.2735,0.2735
940.5,0.0448,0.7896,-0.1775,0.2083,0.2083,0.2083
940.5111,0.0427,0.7896,-0.1775,0.1064,0.1064,0.1064
940.5222,0.0404,0.7896,-0.1775,0.0185,0.0185,0.0185
940.5334,0.0379,0.7895,-0.1774,359.9886,359.9886,359.9886
940.5445,0.0356,0.7895,-0.1773,0.0347,0.0347,0.0347
940.5556,0.0333,0.7895,-0.1771,0.0089,0.0089,0.0089
940.5667,0.031,0.7895,-0.1769,359.9474,359.9474,359.9474
940.5778,0.0286,0.7894,-0.1768,359.8017,359.8017,359.8017
940.5889,0.0262,0.7894,-0.1767,359.7439,359.7439,359.7439
940.6,0.0237,0.7894,-0.1765,359.7003,359.7003,359.7003
940.6111,0.0211,0.7894,-0.1764,359.6825,359.6825,359.6825
940.6223,0.0184,0.7894,-0.1761,359.6127,359.6127,359.6127
940.6334,0.0159,0.7894,-0.1759,359.5231,359.5231,359.5231
940.6445,0.0133,0.7894,-0.1757,359.4115,359.4115,359.4115
940.6556,0.0107,0.7894,-0.1755,359.2898,359.2898,359.2898
940.6667,0.0081,0.7894,-0.1754,359.2319,359.2319,359.2319
940.6778,0.0055,0.7894,-0.1753,359.2484,359.2484,359.2484
940.6889,0.0027,0.7894,-0.1751,359.4115,359.4115,359.4115
940.7,0.0,0.7894,-0.1748,359.51,359.51,359.51
940.7111,-0.0027,0.7894,-0.1745,359.5854,359.5854,359.5854
940.7222,-0.0052,0.7894,-0.1741,359.5633,359.5633,359.5633
940.7333,-0.0082,0.7894,-0.1738,359.7166,359.7166,359.7166
940.7444,-0.0107,0.7894,-0.1731,359.6851,359.6851,359.6851
940.7556,-0.013000000000000001,0.7894,-0.1723,359.6081,359.6081,359.6081
940.7667,-0.0153,0.7894,-0.1715,359.6544,359.6544,359.6544
940.7778,-0.0175,0.7894,-0.1707,359.6533,359.6533,359.6533
940.7889,-0.0196,0.7904,-0.1698,359.9732,359.9732,359.9732
940.8,-0.0233,0.7907,-0.1704,0.3034,0.3034,0.3034
940.8112,-0.0265,0.7911,-0.1701,0.7509,0.7509,0.7509
940.8223,-0.0295,0.7909,-0.1697,0.6356,0.6356,0.6356
940.8334,-0.0322,0.7911,-0.16899999999999998,0.9527,0.9527,0.9527
940.8445,-0.0348,0.7909999999999999,-0.1684,0.857,0.857,0.857
940.8556,-0.0373,0.7909999999999999,-0.168,0.8786,0.8786,0.8786
940.8667,-0.0395,0.7909,-0.1677,0.7412,0.7412,0.7412
940.8778,-0.0416,0.7909,-0.1673,0.8206,0.8206,0.8206
940.8889,-0.0426,0.7905,-0.1669,0.1538,0.1538,0.1538
940.9,-0.044000000000000004,0.7897,-0.1666,0.0052,0.0052,0.0052
940.9111,-0.0459,0.7896,-0.1665,359.89099999999996,359.89099999999996,359.89099999999996
940.9222,-0.0477,0.7895,-0.1664,359.9354,359.9354,359.9354
940.9333,-0.0493,0.7895,-0.1663,359.9447,359.9447,359.9447
940.9445,-0.051,0.7895,-0.1662,359.9771,359.9771,359.9771
940.9556,-0.0526,0.7896,-0.166,0.0166,0.0166,0.0166
940.9667,-0.0539,0.7895,-0.1659,0.0105,0.0105,0.0105
940.9778,-0.0551,0.7895,-0.1658,359.9933,359.9933,359.9933
940.9889,-0.0562,0.7895,-0.1657,0.1072,0.1072,0.1072
941.0,-0.0574,0.7895,-0.1656,0.2034,0.2034,0.2034
941.0111,-0.0587,0.7896,-0.1656,0.3341,0.3341,0.3341
941.0222,-0.0602,0.7897,-0.1656,0.405,0.405,0.405
941.0334,-0.0616,0.7897,-0.1655,0.5389,0.5389,0.5389
941.0445,-0.063,0.7898,-0.1653,0.6273,0.6273,0.6273
941.0556,-0.0642,0.7898,-0.1652,0.6412,0.6412,0.6412
941.0667,-0.0651,0.7898,-0.1652,0.7494,0.7494,0.7494
941.0778,-0.0659,0.7898,-0.1652,0.8296,0.8296,0.8296
941.0889,-0.0665,0.7898,-0.1652,0.9106,0.9106,0.9106
941.1,-0.0671,0.7899,-0.1653,1.0052,1.0052,1.0052
941.1111,-0.0677,0.7899,-0.1654,1.0609,1.0609,1.0609
941.1223,-0.0682,0.79,-0.1654,1.1733,1.1733,1.1733
941.1334,-0.0692,0.79,-0.1668,359.9872,359.9872,359.9872
941.1445,-0.0681,0.7904,-0.1665,0.2535,0.2535,0.2535
941.1556,-0.0675,0.7903,-0.1658,0.8284,0.8284,0.8284
941.1667,-0.0673,0.7904,-0.1653,1.1773,1.1773,1.1773
941.1778,-0.0672,0.7905,-0.1649,1.5217,1.5217,1.5217
941.1889,-0.0672,0.7906,-0.1648,1.7071,1.7071,1.7071
941.2,-0.0672,0.7906,-0.1647,1.7674,1.7674,1.7674
941.2111,-0.0673,0.7906,-0.1648,1.729,1.729,1.729
941.2222,-0.0673,0.7906,-0.1649,1.5831,1.5831,1.5831
941.2333,-0.0673,0.7905,-0.1652,1.2975,1.2975,1.2975
941.2444,-0.0673,0.7903,-0.1657,0.8371,0.8371,0.8371
941.2556,-0.0673,0.7902,-0.1661,0.5271,0.5271,0.5271
941.2667,-0.0672,0.79,-0.1664,0.2477,0.2477,0.2477
941.2778,-0.0672,0.79,-0.1667,-0.0014,-0.0014,-0.0014
941.2889,-0.0672,0.79,-0.1668,359.8829,359.8829,359.8829
941.3,-0.0672,0.79,-0.1668,359.87699999999995,359.87699999999995,359.87699999999995
941.3112,-0.0672,0.79,-0.1667,359.9261,359.9261,359.9261
941.3223,-0.0672,0.79,-0.1667,359.9797,359.9797,359.9797
941.3334,-0.0672,0.79,-0.1666,0.0131,0.0131,0.0131
941.3445,-0.0672,0.79,-0.1666,0.0232,0.0232,0.0232
941.3556,-0.0672,0.79,-0.1666,0.0183,0.0183,0.0183
941.3667,-0.0672,0.79,-0.1666,0.0085,0.0085,0.0085
941.3778,-0.0672,0.79,-0.1667,0.0005,0.0005,0.0005
941.3889,-0.0672,0.79,-0.1667,-0.0032,-0.0032,-0.0032
941.4,-0.0672,0.79,-0.1667,-0.0034,-0.0034,-0.0034
941.4111,-0.0672,0.79,-0.1667,-0.0019,-0.0019,-0.0019
941.4222,-0.0672,0.79,-0.1667,-0.0002,-0.0002,-0.0002
941.4333,-0.0672,0.79,-0.1667,0.0008,0.0008,0.0008
941.4445,-0.0672,0.79,-0.1667,0.0011,0.0011,0.0011
941.4556,-0.0672,0.79,-0.1667,0.001,0.001,0.001
941.4667,-0.0672,0.79,-0.1667,0.0007,0.0007,0.0007
941.4778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.4889,-0.0672,0.79,-0.1667,0.0003,0.0003,0.0003
941.5,-0.0672,0.79,-0.1667,0.0003,0.0003,0.0003
941.5111,-0.0672,0.79,-0.1667,0.0003,0.0003,0.0003
941.5222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.5334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.5445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.5556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.5667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.5778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.5889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6223,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.6889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7333,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7444,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.7889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8112,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8223,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.8889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9333,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
941.9889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.0889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1223,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.1889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2333,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2444,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.2889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3112,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3223,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.3889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4333,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.4889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.5889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6223,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.6889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7111,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7222,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7333,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7444,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.7889,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8112,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8223,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8334,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8445,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8556,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8667,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
942.8778,-0.0672,0.79,-0.1667,0.0004,0.0004,0.0004
