time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.5667,-0.1188,0.7827,-0.2611,331.5529,311.6382,24.5348
938.5778,-0.1191,0.7832,-0.2611,331.4196,311.4825,24.6694
938.5889,-0.1194,0.7835,-0.2611,331.2478,311.4356,24.7571
938.6,-0.1195,0.7839,-0.2611,331.1053,311.3968,24.9218
938.6111,-0.1199,0.7843,-0.2611,331.0041,311.3825,25.1002
938.6223,-0.1203,0.7844,-0.2612,331.0309,311.2872,25.1495
938.6334,-0.1205,0.7847,-0.2614,331.1325,311.1347,24.9919
938.6445,-0.1207,0.7849,-0.2616,331.1961,310.9888,24.8137
938.6556,-0.1209,0.7851,-0.2619,331.25699999999995,310.8947,24.4832
938.6667,-0.1212,0.7852,-0.262,331.2392,310.8681,24.2706
938.6778,-0.1214,0.7852,-0.2623,331.1958,310.8635,24.1595
938.6889,-0.1217,0.7853,-0.2626,331.1848,310.797,24.0842
938.7,-0.1217,0.7854,-0.2627,331.1796,310.7059,24.0365
938.7111,-0.1219,0.7855,-0.2628,331.2017,310.6227,24.0825
938.7222,-0.1219,0.7854,-0.2628,331.1929,310.5553,24.2124
938.7333,-0.122,0.7853,-0.2629,331.1769,310.5594,24.3622
938.7444,-0.1222,0.7854,-0.263,331.1497,310.6494,24.3828
938.7556,-0.1225,0.7851,-0.2631,331.1514,310.7147,24.3398
938.7667,-0.1225,0.785,-0.2633,331.1757,310.8151,24.1499
938.7778,-0.1227,0.785,-0.2635,331.2137,310.8533,24.0564
938.7889,-0.1227,0.7849,-0.2639,331.2487,310.8322,24.0178
938.8,-0.1228,0.7848,-0.2642,331.2829,310.7907,24.0238
938.8112,-0.1227,0.7846,-0.2645,331.3443,310.6705,24.0674
938.8223,-0.1226,0.7845,-0.2647,331.4265,310.5583,24.0946
938.8334,-0.1227,0.7844,-0.265,331.5123,310.4926,24.0752
938.8445,-0.1226,0.7841,-0.2653,331.5688,310.4613,24.0016
938.8556,-0.1227,0.7839,-0.2656,331.6015,310.5125,23.7811
938.8667,-0.1227,0.7839,-0.2656,331.6025,310.5132,23.7805
938.8778,-0.1227,0.7838,-0.2659,331.6467,310.5623,23.6242
938.8889,-0.1228,0.7839,-0.266,331.7172,310.6237,23.4811
938.9,-0.1227,0.7838,-0.2662,331.7878,310.6078,23.4522
938.9111,-0.1226,0.7836,-0.2663,331.8514,310.5461,23.4725
938.9222,-0.1227,0.7837,-0.2662,331.8877,310.3961,23.6998
938.9333,-0.1224,0.7838,-0.2662,331.9008,310.2873,23.8225
938.9445,-0.1222,0.7837,-0.2662,331.8613,310.1819,23.965999999999998
938.9556,-0.1222,0.7838,-0.2662,331.7936,310.1634,24.0134
938.9667,-0.122,0.7837,-0.2662,331.7571,310.1633,24.0395
938.9778,-0.1219,0.7837,-0.2663,331.7636,310.2575,23.987
938.9889,-0.1218,0.7838,-0.2665,331.8015,310.3046,23.9502
939.0,-0.1215,0.7839,-0.2666,331.8416,310.3795,23.8286
939.0111,-0.1212,0.784,-0.2667,331.8766,310.4307,23.7073
939.0222,-0.1208,0.7842,-0.267,331.87300000000005,310.5192,23.5462
939.0334,-0.1202,0.7845,-0.2671,331.8367,310.5788,23.4752
939.0445,-0.1196,0.7847,-0.2673,331.7539,310.5869,23.4756
939.0556,-0.11900000000000001,0.785,-0.2675,331.6838,310.5066,23.5388
939.0667,-0.1183,0.7854,-0.2677,331.6774,310.4151,23.5985
939.0778,-0.1176,0.7859,-0.2681,331.6649,310.3552,23.6414
939.0889,-0.1166,0.7866,-0.2687,331.6055,310.3148,23.6316
939.1,-0.1152,0.7874,-0.2694,331.4783,310.2631,23.5422
939.1111,-0.1137,0.7883,-0.2702,331.3231,310.1706,23.4736
939.1223,-0.1118,0.7892,-0.2713,331.1972,310.0024,23.4667
939.1334,-0.1099,0.7902,-0.2722,331.1107,309.8177,23.4509
939.1445,-0.1075,0.7913,-0.2737,331.034,309.553,23.426
939.1556,-0.1049,0.7922,-0.2752,330.9566,309.274,23.3372
939.1667,-0.1021,0.7934,-0.2769,330.9143,308.9395,23.1301
939.1778,-0.099,0.7947,-0.2787,330.9473,308.5801,22.8006
939.1889,-0.0962,0.7961,-0.2804,330.9843,308.237,22.4818
939.2,-0.0926,0.7974,-0.2826,331.0085,307.8119,22.0837
939.2111,-0.0887,0.7986,-0.2846,330.9815,307.3508,21.8354
939.2222,-0.0848,0.7998,-0.2865,330.8743,306.9035,21.7464
939.2333,-0.0808,0.8009,-0.2886,330.7538,306.4559,21.7277
939.2444,-0.076,0.8015,-0.2908,330.5665,305.9669,21.9826
939.2556,-0.0714,0.8022,-0.293,330.4865,305.4448,22.1057
939.2667,-0.067,0.8027,-0.2952,330.4697,304.9468,22.1649
939.2778,-0.0619,0.8031,-0.2975,330.5569,304.4548,22.3281
939.2889,-0.0572,0.8037,-0.2996,330.6891,303.9881,22.4673
939.3,-0.052000000000000005,0.8037,-0.302,330.9695,303.4826,22.5329
939.3112,-0.0466,0.8035,-0.3044,331.3536,302.9115,22.5213
939.3223,-0.0414,0.8035,-0.3066,331.5912,302.3785,22.5214
939.3334,-0.036000000000000004,0.8033,-0.3089,331.8455,301.9518,22.4829
939.3445,-0.0306,0.8031,-0.3112,332.0692,301.6904,22.596
939.3556,-0.0251,0.8029,-0.3133,332.2318,301.5035,22.7686
939.3667,-0.0197,0.8026,-0.3154,332.412,301.2689,22.8471
939.3778,-0.0141,0.8022,-0.3173,332.5923,301.1087,22.7793
939.3889,-0.0087,0.8019,-0.3193,332.8023,300.9506,22.6282
939.4,-0.003,0.8016,-0.3212,333.0927,300.9463,22.2249
939.4111,0.0026,0.8012,-0.3229,333.49199999999996,301.1053,21.6953
939.4222,0.0079,0.8009999999999999,-0.3246,333.9008,301.4153,21.1116
939.4333,0.0132,0.8007,-0.3261,334.1853,301.8625,20.5187
939.4445,0.0186,0.8003,-0.3273,334.3421,302.3793,20.1289
939.4556,0.024,0.7998,-0.3284,334.4667,302.83299999999997,19.9755
939.4667,0.0293,0.7994,-0.3294,334.5925,303.236,20.0437
939.4778,0.0346,0.799,-0.3303,334.705,303.5657,20.1503
939.4889,0.0396,0.7987,-0.3309,334.7424,303.8261,20.4057
939.5,0.0449,0.7984,-0.3316,334.8084,304.0803,20.6421
939.5111,0.0501,0.7979999999999999,-0.3321,334.9295,304.432,20.771
939.5222,0.0551,0.7979,-0.3327,335.0322,304.8586,20.7744
939.5334,0.0601,0.7978,-0.3331,335.0697,305.4471,20.5936
939.5445,0.0647,0.7979,-0.3336,334.9909,306.1601,20.222
939.5556,0.0694,0.7979,-0.3341,334.9183,306.9149,19.8236
939.5667,0.0742,0.7984,-0.3342,334.7108,308.0437,19.1765
939.5778,0.0788,0.7987,-0.3344,334.5835,309.0262,18.6456
939.5889,0.0834,0.799,-0.33399999999999996,334.3893,310.2658,17.8225
