time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.5667,-0.076,0.8047,-0.2887,333.4005,312.9361,23.4971
938.5778,-0.0763,0.805,-0.2886,333.2637,312.7851,23.6254
938.5889,-0.0765,0.8052,-0.2888,333.0902,312.7418,23.7104
938.6,-0.0766,0.8055,-0.2889,332.94599999999997,312.7059,23.873
938.6111,-0.0771,0.8058,-0.289,332.8436,312.6931,24.0504
938.6223,-0.0775,0.8059999999999999,-0.2891,332.8678,312.5982,24.0971
938.6334,-0.0776,0.8063,-0.289,332.9659,312.4455,23.9356
938.6445,-0.0776,0.8065,-0.289,333.0261,312.3,23.7533
938.6556,-0.0777,0.8068,-0.2889,333.0845,312.2055,23.4205
938.6667,-0.0778,0.8068,-0.289,333.0652,312.1791,23.2074
938.6778,-0.078,0.8068,-0.2891,333.0207,312.1747,23.0963
938.6889,-0.0781,0.8068,-0.2893,333.0077,312.1089,23.019000000000002
938.7,-0.0781,0.807,-0.2894,332.9999,312.0187,22.9686
938.7111,-0.0783,0.807,-0.2894,333.0196,311.9358,23.0124
938.7222,-0.0783,0.807,-0.2894,333.0088,311.8689,23.1405
938.7333,-0.0784,0.8069,-0.2897,332.9918,311.8726,23.2908
938.7444,-0.0787,0.8069,-0.2899,332.9651,311.9609,23.3149
938.7556,-0.0791,0.8067,-0.29,332.9668,312.0244,23.2749
938.7667,-0.079,0.8065,-0.2901,332.9917,312.1218,23.0893
938.7778,-0.0792,0.8066,-0.2903,333.0294,312.158,22.9981
938.7889,-0.0791,0.8065,-0.2907,333.06300000000005,312.1358,22.9596
938.8,-0.0792,0.8064,-0.2909,333.0955,312.0936,22.9651
938.8112,-0.0791,0.8062,-0.2911,333.1539,311.9734,23.0056
938.8223,-0.0791,0.8062,-0.2912,333.2332,311.8606,23.0301
938.8334,-0.0791,0.8062,-0.2914,333.31699999999995,311.7935,23.0098
938.8445,-0.079,0.8059,-0.2916,333.3719,311.7609,22.9362
938.8556,-0.079,0.8058,-0.2918,333.4044,311.8098,22.7183
938.8667,-0.079,0.8058,-0.2918,333.4044,311.8098,22.7183
938.8778,-0.0789,0.8057,-0.2921,333.4485,311.8564,22.5648
938.8889,-0.079,0.8058,-0.2922,333.5189,311.9148,22.425
938.9,-0.079,0.8058,-0.2923,333.5883,311.8969,22.3968
938.9111,-0.0789,0.8056,-0.2923,333.6498,311.8342,22.4161
938.9222,-0.079,0.8058,-0.2922,333.6826,311.6852,22.639
938.9333,-0.0787,0.8059,-0.2922,333.69300000000004,311.5772,22.7586
938.9445,-0.0785,0.8058,-0.2923,333.6507,311.4736,22.8986
938.9556,-0.0785,0.8058,-0.2923,333.5817,311.4561,22.9453
938.9667,-0.0783,0.8057,-0.2923,333.5443,311.4561,22.9717
938.9778,-0.0783,0.8057,-0.2925,333.5513,311.5479,22.9231
938.9889,-0.0781,0.8058,-0.2927,333.589,311.5927,22.8889
939.0,-0.0779,0.8059,-0.2927,333.6292,311.6649,22.7709
939.0111,-0.0775,0.8059999999999999,-0.2928,333.6641,311.7138,22.6522
