time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
885.7889,0.0505,0.8036,-0.3002,344.1678,337.5718,6.6624
885.8,0.0505,0.8036,-0.3003,344.1601,337.6499,6.6179
885.8112,0.0508,0.8035,-0.3002,344.1302,337.675,6.5749
885.8223,0.0508,0.8034,-0.3003,344.0948,337.6733,6.5872
885.8334,0.0509,0.8034,-0.3002,344.00199999999995,337.6534,6.65
885.8445,0.0511,0.8034,-0.3003,343.97900000000004,337.6266,6.7072
885.8556,0.0513,0.8034,-0.3003,344.015,337.5997,6.7552
885.8667,0.0513,0.8034,-0.3004,344.0345,337.6387,6.737
885.8778,0.0513,0.8034,-0.3005,344.0895,337.6888,6.6819
885.8889,0.0516,0.8035,-0.3005,344.121,337.7415,6.631
885.9,0.0518,0.8033,-0.3004,344.1454,337.8286,6.5452
885.9111,0.052000000000000005,0.8032,-0.3003,344.1595,337.861,6.5252
885.9222,0.0522,0.8031,-0.3003,344.152,337.9022,6.541
885.9333,0.0522,0.8031,-0.3004,344.162,337.9553,6.5777
885.9445,0.0524,0.8029999999999999,-0.3006,344.1833,338.0114,6.5731
885.9556,0.0527,0.8029999999999999,-0.3008,344.2106,338.0747,6.5733
885.9667,0.0529,0.8029,-0.3009,344.2269,338.0898,6.564
885.9778,0.0531,0.8029,-0.3009,344.2556,338.0752,6.5377
885.9889,0.0533,0.8028,-0.3009,344.2792,338.0948,6.5079
886.0,0.0537,0.8028,-0.301,344.30699999999996,338.1241,6.4239999999999995
886.0111,0.0539,0.8028,-0.301,344.3376,338.1559,6.3691
886.0222,0.0541,0.8028,-0.301,344.3307,338.2014,6.3313
886.0333,0.0545,0.8029,-0.3009,344.2953,338.2299,6.3192
886.0445,0.055,0.8031,-0.3009,344.2573,338.23900000000003,6.4062
886.0556,0.0554,0.8033,-0.3009,344.2195,338.2512,6.4984
886.0667,0.055999999999999994,0.8037,-0.3008,344.1625,338.2879,6.5411
886.0778,0.0567,0.804,-0.3008,344.0883,338.3383,6.526
886.0889,0.0577,0.8045,-0.3007,343.9454,338.4927,6.3748
886.1,0.0587,0.8047,-0.3007,343.8264,338.6359,6.2567
886.1111,0.0599,0.8052,-0.3004,343.6115,338.833,5.9978
886.1223,0.0616,0.8059,-0.3,343.3328,339.0569,5.7172
886.1334,0.0634,0.8065,-0.2995,343.0291,339.2928,5.4581
886.1445,0.0655,0.8074,-0.2988,342.8041,339.5113,5.2679
886.1556,0.0682,0.8086,-0.2978,342.6398,339.7389,5.0331
886.1667,0.0706,0.8096,-0.2969,342.4942,340.0341,4.7386
886.1778,0.0736,0.8109,-0.2954,342.4055,340.5033,4.2782
886.1889,0.0769,0.8123,-0.294,342.3158,341.11400000000003,3.7002
886.2,0.0806,0.8136,-0.2925,342.1959,341.7885,3.198
886.2111,0.084,0.8151,-0.2909,342.0684,342.4086,2.7871
886.2222,0.0882,0.8170000000000001,-0.2891,341.8153,343.1863,2.485
886.2333,0.0922,0.8184,-0.2877,341.5519,343.9064,2.2128
886.2444,0.0967,0.8204,-0.2859,341.1868,344.6691,2.2668
886.2556,0.1008,0.8221,-0.2843,340.9,345.3521,2.1649
886.2667,0.1055,0.8241,-0.2825,340.4808,346.0533,2.4431
886.2778,0.1103,0.8264,-0.2805,340.0103,346.8354,2.7423
886.2889,0.1152,0.8288,-0.2785,339.5988,347.7288,2.7419
886.3,0.1196,0.8309,-0.2767,339.2542,348.5556,2.7143
886.3112,0.1244,0.8335,-0.2738,338.9989,349.5049,2.4611
886.3223,0.1293,0.8359,-0.2713,338.7255,350.3358,2.2499
886.3334,0.1342,0.8386,-0.2685,338.5369,351.0689,1.9134
886.3445,0.1394,0.8413,-0.2653,338.3554,351.7585,1.5762
886.3556,0.1446,0.8442,-0.2619,338.1781,352.4123,1.4391
886.3667,0.1497,0.8471,-0.2583,337.9994,353.0323,1.5869
886.3778,0.1547,0.8502,-0.2542,337.8509,353.593,2.0397
886.3889,0.1598,0.8533,-0.2499,337.6876,354.1163,2.4817
886.4,0.1649,0.8564,-0.2457,337.4819,354.6714,2.7446
886.4111,0.1702,0.8595,-0.2408,337.2029,355.2504,2.9357
886.4222,0.1754,0.8625,-0.2355,336.8828,355.9414,2.9906
886.4333,0.1806,0.8652,-0.2302,336.6148,356.6997,2.9828
886.4445,0.1856,0.868,-0.2244,336.4217,357.5405,3.0035
886.4556,0.1906,0.8708,-0.2185,336.2831,358.3263,3.1577
886.4667,0.1956,0.8731,-0.212,336.2834,359.0436,3.4045
886.4778,0.2,0.8752,-0.2047,336.4899,359.5414,3.8466
886.4889,0.2047,0.8775,-0.1979,336.6088,0.0958,4.1603
886.5,0.209,0.8794,-0.1909,336.7588,0.6473,4.3763
886.5111,0.2129,0.8804,-0.183,337.0786,1.1986,4.4092
886.5222,0.2164,0.8811,-0.1751,337.2789,1.8967,4.4503
886.5333,0.2198,0.882,-0.1675,337.5312,2.6771,4.3216
886.5445,0.2225,0.8822,-0.1591,338.1084,3.6419,3.59
886.5556,0.2254,0.8823,-0.151,338.6005,4.4321,3.0144
886.5667,0.228,0.8822,-0.1431,339.2082,4.9781,2.4412
886.5778,0.2304,0.8819,-0.1349,339.8879,5.1202,2.464
886.5889,0.2304,0.8819,-0.1349,339.8879,5.1202,2.464
886.6,0.2345,0.8818,-0.1188,341.4841,4.9446,2.8398
886.6111,0.2361,0.8814,-0.1106,342.3509,4.902,2.762
886.6223,0.2368,0.88,-0.1026,343.3069,4.8591,1.6499
886.6334,0.2379,0.8793,-0.0945,344.0089,4.9528,0.7991
886.6445,0.2386,0.8781,-0.087,344.4805,4.9113,0.0956
886.6556,0.2391,0.8771,-0.0795,344.8039,4.6142,0.1718
886.6667,0.2394,0.8757,-0.0721,344.9062,3.9369,1.165
886.6778,0.24,0.8745,-0.065,345.1998,3.3937,1.5645
886.6889,0.2403,0.8729,-0.0577,345.5899,2.7639,1.9239
886.7,0.2403,0.8716,-0.0504,346.0974,2.2985,2.0357
886.7111,0.2405,0.8698,-0.0436,346.5926,1.9824,1.8181
886.7222,0.2405,0.8698,-0.0436,346.5926,1.9824,1.8181
886.7333,0.2405,0.8679,-0.0365,347.0134,1.8405,1.3799
886.7444,0.2399,0.866,-0.0295,347.3056,1.7762,0.8194
886.7556,0.2397,0.8637,-0.0232,347.4391,1.6709,359.9103
886.7667,0.2398,0.8613,-0.017,347.5477,1.422,358.5795
886.7778,0.2402,0.8589,-0.0104,347.8362,1.0345,357.5009
886.7889,0.24,0.8567,-0.0047,348.3948,0.5153,356.5131
886.8,0.2394,0.8551,0.001,349.2022,359.9359,356.1805
886.8112,0.2388,0.8533,0.0065,350.0099,359.154,356.5501
886.8223,0.23800000000000002,0.8517,0.0119,350.6727,358.1169,357.5166
886.8334,0.2371,0.8496,0.0176,351.1833,357.1055,358.3815
886.8445,0.2358,0.8478,0.0229,351.4671,356.0598,359.5826
886.8556,0.2345,0.8459,0.0277,351.5072,355.3889,0.3205
886.8667,0.233,0.8436,0.0321,351.5309,355.0291,0.0545
886.8778,0.2322,0.8409,0.037000000000000005,351.5507,354.8022,358.379
886.8889,0.2318,0.8391,0.042,351.0848,353.7094,358.5256
886.9,0.2308,0.8378,0.0464,350.7368,352.7225,358.8491
886.9111,0.2304,0.8365,0.0516,350.473,351.8713,358.2615
886.9222,0.23,0.8347,0.0562,350.1343,350.8337,358.0213
886.9333,0.2298,0.8334,0.0605,349.7527,349.7379,357.8376
886.9445,0.2291,0.8322,0.0651,349.5837,348.6391,357.8846
886.9556,0.2284,0.8317,0.069,349.8257,347.2845,358.6848
886.9667,0.2276,0.8309,0.0733,349.9151,346.1008,359.2698
886.9778,0.22699999999999998,0.83,0.0775,349.9541,344.81199999999995,0.1711
886.9889,0.2262,0.8292,0.0814,349.8027,343.4828,1.2327
887.0,0.2252,0.828,0.0854,349.5371,342.1548,2.3261
887.0111,0.2245,0.8271,0.0894,349.3564,340.871,3.0535
887.0222,0.2238,0.8263,0.0931,349.2133,339.56699999999995,3.7369
887.0333,0.2229,0.8257,0.0968,349.1117,338.4522,4.1321
887.0445,0.222,0.8251,0.1004,348.973,337.4621,4.364
887.0556,0.2209,0.8244,0.1037,348.7429,336.4137,4.6968
887.0667,0.2198,0.8236,0.1069,348.3852,335.1169,5.3309
887.0778,0.2187,0.8229,0.1101,348.0029,333.6553,6.017
887.0889,0.2178,0.8218,0.1132,347.4793,331.8489,6.3466
887.1,0.2168,0.8211,0.1163,347.1638,330.3533,6.4656
887.1111,0.2152,0.8206,0.1191,346.9475,328.9727,6.2981
887.1223,0.2138,0.82,0.1215,346.8111,327.7598,5.9733
887.1334,0.2119,0.8195,0.1238,346.801,326.6635,5.6435
887.1445,0.2102,0.8188,0.1262,346.7658,325.5359,5.6591
887.1556,0.2082,0.8186,0.1285,346.8239,324.4453,5.9277
887.1667,0.2064,0.8184,0.1308,346.8318,323.2768,6.4282
887.1778,0.2047,0.8176,0.1328,346.7421,322.0893,7.0920000000000005
887.1889,0.2026,0.8171,0.1351,346.6141,320.9004,7.6256
887.2,0.2005,0.8165,0.1371,346.3194,319.7078,8.0519
887.2111,0.1984,0.8159,0.139,346.0657,318.5325,8.0039
887.2222,0.1963,0.8154,0.141,346.0444,317.4579,7.7118
887.2333,0.19399999999999998,0.8151,0.1427,346.1652,316.4485,7.7099
887.2444,0.1919,0.8148,0.1445,346.2331,315.4072,7.8744
