time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
913.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
913.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
914.2111,0.1018,0.7902,-0.1054,0.3076,0.3076,0.3076
914.2222,0.1015,0.7903,-0.1051,0.9501,0.9501,0.9501
914.2333,0.10099999999999999,0.7903,-0.1047,1.0727,1.0727,1.0727
914.2444,0.1004,0.7902,-0.1042,1.4373,1.4373,1.4373
914.2556,0.1001,0.7899,-0.1035,1.3981,1.3981,1.3981
914.2667,0.0999,0.7901,-0.1032,1.2211,1.2211,1.2211
914.2778,0.1003,0.7901,-0.1023,1.8145,1.8145,1.8145
914.2889,0.1008,0.7901,-0.1027,0.7614,0.7614,0.7614
914.3,0.1019,0.7902,-0.1026,1.1756,1.1756,1.1756
914.3112,0.1032,0.7904,-0.1021,1.2913,1.2913,1.2913
914.3223,0.1048,0.7903,-0.1018,1.0517,1.0517,1.0517
914.3334,0.1063,0.7903,-0.1013,1.0128,1.0128,1.0128
914.3445,0.1079,0.7903,-0.1008,1.0213,1.0213,1.0213
914.3556,0.1097,0.7903,-0.1004,1.0104,1.0104,1.0104
914.3667,0.1115,0.7903,-0.1001,1.0318,1.0318,1.0318
914.3778,0.1132,0.7903,-0.0998,1.1366,1.1366,1.1366
914.3889,0.115,0.7903,-0.0997,1.169,1.169,1.169
914.4,0.1168,0.7903,-0.0995,1.2757,1.2757,1.2757
914.4111,0.1189,0.7905,-0.0992,1.544,1.544,1.544
914.4222,0.1212,0.7906,-0.0972,3.1327,3.1327,3.1327
914.4333,0.1233,0.7904,-0.0962,2.3743,2.3743,2.3743
914.4445,0.1255,0.7903,-0.0958,2.049,2.049,2.049
914.4556,0.1277,0.7902,-0.0954,1.9344,1.9344,1.9344
914.4667,0.1298,0.7902,-0.0952,1.8754,1.8754,1.8754
914.4778,0.132,0.7902,-0.0952,1.8143,1.8143,1.8143
914.4889,0.1343,0.7902,-0.0955,1.6869999999999998,1.6869999999999998,1.6869999999999998
914.5,0.1369,0.7902,-0.0958,1.6668,1.6668,1.6668
914.5111,0.14,0.7903,-0.0967,1.1439,1.1439,1.1439
914.5222,0.14300000000000002,0.7901,-0.0976,1.1394,1.1394,1.1394
914.5333,0.146,0.79,-0.0981,1.5519,1.5519,1.5519
914.5445,0.1488,0.7899,-0.0984,1.8947,1.8947,1.8947
914.5556,0.1515,0.7903,-0.0979,2.9715,2.9715,2.9715
914.5667,0.1544,0.7901,-0.0984,2.0694,2.0694,2.0694
914.5778,0.1574,0.79,-0.0988,2.363,2.363,2.363
914.5889,0.1605,0.79,-0.0992,2.5585,2.5585,2.5585
914.6,0.1636,0.79,-0.0994,2.778,2.778,2.778
914.6111,0.1666,0.7899,-0.0997,2.9316,2.9316,2.9316
914.6223,0.1695,0.7899,-0.0999,3.1174,3.1174,3.1174
914.6334,0.1723,0.7899,-0.1001,3.267,3.267,3.267
914.6445,0.1749,0.7899,-0.1003,3.2872,3.2872,3.2872
914.6556,0.1776,0.79,-0.1006,3.3828,3.3828,3.3828
914.6667,0.1805,0.7899,-0.1011,3.3349,3.3349,3.3349
914.6778,0.1835,0.7899,-0.1017,3.4318,3.4318,3.4318
914.6889,0.1866,0.79,-0.1023,3.5221,3.5221,3.5221
914.7,0.1896,0.7902,-0.1028,3.7387,3.7387,3.7387
914.7111,0.1924,0.7905,-0.1034,3.9966,3.9966,3.9966
914.7222,0.1949,0.7907,-0.1038,4.2312,4.2312,4.2312
914.7333,0.1974,0.7908,-0.1042,4.4257,4.4257,4.4257
914.7444,0.1998,0.7908,-0.1046,4.5291,4.5291,4.5291
914.7556,0.2022,0.7907,-0.105,4.4829,4.4829,4.4829
914.7667,0.2048,0.7906,-0.1053,4.4138,4.4138,4.4138
914.7778,0.2076,0.7904,-0.1058,4.2725,4.2725,4.2725
914.7889,0.2107,0.7905,-0.1063,4.3178,4.3178,4.3178
914.8,0.2137,0.7906,-0.1069,4.3294,4.3294,4.3294
914.8112,0.2166,0.7908,-0.1074,4.4499,4.4499,4.4499
914.8223,0.2194,0.7908,-0.1079,4.5338,4.5338,4.5338
914.8334,0.2219,0.7909999999999999,-0.1083,4.6169,4.6169,4.6169
914.8445,0.2243,0.7911,-0.1085,4.7405,4.7405,4.7405
914.8556,0.2264,0.7913,-0.1088,4.806,4.806,4.806
914.8667,0.2284,0.7913,-0.1091,4.8241,4.8241,4.8241
914.8778,0.2304,0.7914,-0.1096,4.8495,4.8495,4.8495
914.8889,0.2323,0.7912,-0.1101,4.7832,4.7832,4.7832
914.9,0.2343,0.7914,-0.1104,4.9026,4.9026,4.9026
914.9111,0.2361,0.7909,-0.1109,4.5741,4.5741,4.5741
914.9222,0.2379,0.7916,-0.1111,4.9213,4.9213,4.9213
914.9333,0.2392,0.7909999999999999,-0.1116,4.5935,4.5935,4.5935
914.9445,0.2408,0.7916,-0.1117,4.9123,4.9123,4.9123
914.9556,0.2418,0.7912,-0.1121,4.6024,4.6024,4.6024
914.9667,0.243,0.7917,-0.1123,4.803999999999999,4.803999999999999,4.803999999999999
914.9778,0.244,0.7908,-0.1129,4.4452,4.4452,4.4452
914.9889,0.2456,0.7916,-0.1131,4.8404,4.8404,4.8404
915.0,0.2468,0.7907,-0.1138,4.4045,4.4045,4.4045
915.0111,0.2484,0.7917,-0.114,4.9554,4.9554,4.9554
915.0222,0.2495,0.7908,-0.1148,4.5217,4.5217,4.5217
915.0333,0.2509,0.7918,-0.1148,5.2243,5.2243,5.2243
915.0445,0.2514,0.7909,-0.1154,4.8104,4.8104,4.8104
915.0556,0.2524,0.7922,-0.1153,5.6299,5.6299,5.6299
915.0667,0.2548,0.7923,-0.1163,5.4599,5.4599,5.4599
915.0778,0.2556,0.7921,-0.11699999999999999,5.1804,5.1804,5.1804
915.0889,0.2556,0.7918,-0.1177,4.5833,4.5833,4.5833
915.1,0.2552,0.7915,-0.1185,3.7161,3.7161,3.7161
915.1111,0.2547,0.7911,-0.1195,2.613,2.613,2.613
915.1223,0.2542,0.7905,-0.1209,1.2377,1.2377,1.2377
915.1334,0.2538,0.7902,-0.1221,0.0484,0.0484,0.0484
915.1445,0.2535,0.7902,-0.1228,359.3683,359.3683,359.3683
915.1556,0.2534,0.7904,-0.1231,359.0074,359.0074,359.0074
915.1667,0.2534,0.7904,-0.1232,358.9544,358.9544,358.9544
915.1778,0.2535,0.7903,-0.12300000000000001,359.1982,359.1982,359.1982
915.1889,0.2536,0.7901,-0.1225,359.6166,359.6166,359.6166
915.2,0.2537,0.79,-0.1222,359.9735,359.9735,359.9735
915.2111,0.2538,0.7901,-0.1219,0.1838,0.1838,0.1838
915.2222,0.2538,0.7901,-0.1219,0.2339,0.2339,0.2339
915.2333,0.2538,0.7901,-0.122,0.1744,0.1744,0.1744
915.2444,0.2538,0.79,-0.1221,0.0704,0.0704,0.0704
915.2556,0.2537,0.79,-0.1222,359.9908,359.9908,359.9908
915.2667,0.2537,0.79,-0.1222,359.9561,359.9561,359.9561
915.2778,0.2537,0.79,-0.1222,359.9593,359.9593,359.9593
915.2889,0.2537,0.79,-0.1222,359.9786,359.9786,359.9786
915.3,0.2537,0.79,-0.1221,-0.0032,-0.0032,-0.0032
915.3112,0.2537,0.79,-0.1221,0.0066,0.0066,0.0066
915.3223,0.2537,0.79,-0.1221,0.0084,0.0084,0.0084
915.3334,0.2537,0.79,-0.1221,0.0057,0.0057,0.0057
915.3445,0.2537,0.79,-0.1221,0.0023,0.0023,0.0023
915.3556,0.2537,0.79,-0.1221,-0.0001,-0.0001,-0.0001
915.3667,0.2537,0.79,-0.1221,-0.0009,-0.0009,-0.0009
915.3778,0.2537,0.79,-0.1221,-0.0007,-0.0007,-0.0007
915.3889,0.2537,0.79,-0.1221,-0.0001,-0.0001,-0.0001
915.4,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.4111,0.2537,0.79,-0.1221,0.0007,0.0007,0.0007
915.4222,0.2537,0.79,-0.1221,0.0007,0.0007,0.0007
915.4333,0.2537,0.79,-0.1221,0.0006,0.0006,0.0006
915.4445,0.2537,0.79,-0.1221,0.0005,0.0005,0.0005
915.4556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.4667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.4778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.4889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.5889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6223,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6334,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.6889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7444,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.7889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8112,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8223,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8334,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.8889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
915.9889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.0889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1223,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1334,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.1889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2444,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.2889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3112,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3223,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3334,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.3889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.4889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.5889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6223,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6334,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6445,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.6889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.7,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.7111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
916.7222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
