time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
853.2556,0.0231,0.7884,-0.268,339.2025,340.9789,0.5778
853.2667,0.0235,0.7885,-0.2678,339.19300000000004,341.0275,0.5399
853.2778,0.0235,0.7885,-0.2678,339.1942,341.0274,0.54
853.2889,0.0239,0.7887,-0.2677,339.217,341.1072,0.4351
853.3,0.024,0.7889,-0.2676,339.1858,341.2014,0.3662
853.3112,0.0245,0.7891,-0.268,339.1303,341.29400000000004,0.3098
853.3223,0.0248,0.7891,-0.2677,339.1662,341.4085,0.3072
853.3334,0.0251,0.7888,-0.2677,339.0974,341.4957,0.3279
853.3445,0.0252,0.789,-0.2676,339.0746,341.5788,0.3561
853.3556,0.0256,0.7891,-0.2676,339.0767,341.6385,0.4199
853.3667,0.026000000000000002,0.7887,-0.2679,339.0932,341.6992,0.5033
853.3778,0.0259,0.789,-0.2677,339.11400000000003,341.7833,0.4586
853.3889,0.0262,0.789,-0.2678,339.1307,341.9415,0.1935
853.4,0.0264,0.7892,-0.2678,339.1281,342.0427,0.0651
853.4111,0.0266,0.7892,-0.2679,339.1079,342.1017,359.9827
853.4222,0.0269,0.7893,-0.2679,339.0827,342.1618,359.9079
853.4333,0.0274,0.7894,-0.268,339.0269,342.2081,359.94
853.4445,0.0275,0.7898,-0.2681,338.9887,342.2372,359.9794
853.4556,0.0278,0.7899,-0.2678,338.9708,342.2395,0.0193
853.4667,0.027999999999999997,0.79,-0.268,338.9499,342.2713,359.9632
853.4778,0.0281,0.7903,-0.2681,338.9398,342.3302,359.8875
853.4889,0.0285,0.7906,-0.2681,338.9282,342.4075,359.7601
853.5,0.0289,0.7908,-0.2682,338.9114,342.4526,359.6992
853.5111,0.0292,0.7911,-0.2683,338.875,342.5047,359.6502
853.5222,0.0297,0.7916,-0.2682,338.793,342.5876,359.5599
853.5333,0.0299,0.7917,-0.2682,338.7149,342.6602,359.4314
853.5445,0.0304,0.7924,-0.268,338.5973,342.7769,359.32300000000004
853.5556,0.031,0.7929999999999999,-0.268,338.4785,342.88599999999997,359.2669
853.5667,0.0317,0.7936,-0.2678,338.3492,343.0114,359.2164
853.5778,0.0326,0.7942,-0.2675,338.2167,343.144,359.175
853.5889,0.0335,0.7949,-0.2673,338.0707,343.3042,359.1432
853.6,0.0347,0.7956,-0.2668,337.8928,343.4619,359.1159
853.6111,0.0359,0.7963,-0.2663,337.733,343.6176,359.0797
853.6223,0.0373,0.7971,-0.2657,337.5409,343.7784,359.0608
853.6334,0.0391,0.7983,-0.2649,337.3169,343.92800000000005,359.0111
853.6445,0.0411,0.7991,-0.2639,337.108,344.07,358.9445
853.6556,0.043,0.8,-0.263,336.8917,344.2642,358.8593
853.6667,0.0452,0.8011,-0.2617,336.6485,344.5868,358.7133
853.6778,0.0478,0.8019,-0.2606,336.412,345.031,358.5679
853.6889,0.0506,0.8029,-0.259,336.1732,345.5943,358.4702
853.7,0.0532,0.8039,-0.2575,335.9214,346.1315,358.4397
853.7111,0.0564,0.8048,-0.2555,335.6662,346.8994,358.587
853.7222,0.0595,0.8058,-0.2535,335.4297,347.5533,358.69800000000004
853.7333,0.0625,0.8066,-0.2515,335.1791,348.2837,358.9419
853.7444,0.0657,0.8073,-0.2495,334.9135,348.9675,359.1751
853.7556,0.0687,0.8079999999999999,-0.2474,334.6464,349.5699,359.3377
853.7667,0.0716,0.8088,-0.2455,334.3598,350.0197,359.5371
853.7778,0.0746,0.8094,-0.2436,334.1325,350.3327,359.7068
853.7889,0.0774,0.8103,-0.2417,334.0072,350.6176,359.7734
853.8,0.0797,0.8109999999999999,-0.2399,333.8948,350.9598,359.7429
853.8112,0.08199999999999999,0.812,-0.2382,333.7937,351.4081,359.5932
853.8223,0.0844,0.8132,-0.2366,333.6485,351.9243,359.4559
853.8334,0.086,0.8144,-0.2349,333.4269,352.5061,359.2375
853.8445,0.0874,0.8156,-0.2331,333.0479,352.9846,359.181
853.8556,0.0886,0.8169,-0.2314,332.5058,353.2076,359.4473
853.8667,0.0892,0.8182,-0.2295,331.8318,353.1336,359.9762
853.8778,0.09,0.8192,-0.2278,331.2068,353.0346,0.4182
853.8889,0.0897,0.8205,-0.2257,330.4697,352.6166,0.9892
853.9,0.0889,0.8217,-0.2236,329.7605,352.18699999999995,1.3424
853.9111,0.08800000000000001,0.8231,-0.2213,329.1219,351.759,1.6279
853.9222,0.0863,0.8239,-0.2188,328.5902,351.0844,1.8653
853.9333,0.0844,0.8246,-0.2165,328.2528,350.3041,2.1936
853.9445,0.0823,0.8252,-0.2142,328.0841,349.56,2.5379
853.9556,0.0803,0.8256,-0.212,327.9456,348.8906,2.883
853.9667,0.0778,0.8257,-0.2097,328.05800000000005,348.0928,3.4244
853.9778,0.0758,0.8259,-0.2075,327.9492,347.3946,3.9582
853.9889,0.0733,0.8258,-0.2052,327.7858,346.7085,4.6206
854.0,0.071,0.8259,-0.2028,327.522,346.1747,5.1761
854.0111,0.0689,0.8257,-0.2004,327.2359,345.7857,5.5529
854.0222,0.0668,0.826,-0.1981,326.9682,345.4502,5.8045
854.0333,0.0646,0.8258,-0.1956,326.6991,345.3632,5.7286
854.0445,0.0624,0.8258,-0.1932,326.4899,345.0742,5.9166
854.0556,0.0607,0.8256,-0.191,326.3416,344.7582,6.3065
854.0667,0.0591,0.8251,-0.1888,326.32599999999996,344.2696,6.9272
854.0778,0.0576,0.8244,-0.187,326.3214,343.7437,7.4858
854.0889,0.0562,0.8238,-0.1854,326.4562,343.2105,8.0472
854.1,0.0547,0.8231,-0.1838,326.5701,342.8521,8.3377
854.1111,0.0532,0.8223,-0.1823,326.64,342.675,8.3913
854.1223,0.0517,0.8215,-0.1807,326.6751,342.5021,8.4508
854.1334,0.0505,0.8204,-0.1794,326.7849,342.5594,8.2905
854.1445,0.0493,0.8196,-0.1781,326.9081,342.4472,8.3909
854.1556,0.0485,0.8187,-0.1768,327.0711,342.3203,8.5578
854.1667,0.048,0.8176,-0.1758,327.2363,342.0607,9.0547
854.1778,0.0477,0.8163,-0.1749,327.2509,341.6656,9.6779
854.1889,0.0472,0.8152,-0.1738,327.2342,341.2381,10.324000000000002
854.2,0.0466,0.8143,-0.1729,327.2314,340.902,10.8272
854.2111,0.046,0.8135,-0.172,327.264,340.6408,11.1388
854.2222,0.0456,0.8128,-0.1714,327.3546,340.6915,10.7253
854.2333,0.0453,0.8122,-0.1708,327.532,340.8027,10.2635
854.2444,0.0448,0.8118,-0.1702,327.7309,340.9693,9.8655
854.2556,0.0444,0.8112,-0.1696,327.8757,341.0669,9.6815
854.2667,0.0444,0.8108,-0.16899999999999998,327.9395,341.131,9.6697
854.2778,0.0443,0.8107,-0.1685,327.9256,341.0863,9.8348
854.2889,0.0444,0.8107,-0.168,327.8259,341.0848,9.9001
854.3,0.0444,0.8105,-0.1674,327.7329,341.1116,9.927
854.3112,0.0446,0.8104,-0.1668,327.5885,341.2183,9.9796
854.3223,0.0449,0.8106,-0.1663,327.4476,341.3576,10.0909
854.3334,0.0449,0.8106,-0.1658,327.3519,341.5718,10.1884
854.3445,0.0449,0.8107,-0.165,327.3166,341.7471,10.225
854.3556,0.0451,0.8106,-0.1644,327.3195,341.8156,10.2962
854.3667,0.0451,0.8105,-0.16399999999999998,327.3452,341.8257,10.3116
854.3778,0.0452,0.8104,-0.1636,327.438,341.7831,10.2688
854.3889,0.0452,0.8102,-0.1632,327.5455,341.7815,10.1797
854.4,0.0452,0.81,-0.1627,327.6239,341.8174,10.0722
854.4111,0.0454,0.8095,-0.1622,327.6969,341.9077,9.9812
854.4222,0.0454,0.8093,-0.1617,327.7567,341.9723,9.9668
854.4333,0.0454,0.809,-0.1611,327.8143,342.0505,10.0123
854.4445,0.0455,0.8086,-0.1603,327.8704,342.0856,10.1193
854.4556,0.0457,0.8082,-0.1598,327.9097,342.0638,10.3196
854.4667,0.0457,0.8079,-0.1595,327.9867,342.0115,10.3824
854.4778,0.0458,0.8076,-0.159,328.0765,341.9601,10.4114
854.4889,0.0457,0.8074,-0.1588,328.1511,341.8513,10.4197
854.5,0.0456,0.8072,-0.1587,328.1764,341.741,10.4339
854.5111,0.0455,0.8069,-0.1586,328.1575,341.5454,10.6001
854.5222,0.0452,0.8066,-0.1585,328.13199999999995,341.2721,10.8795
854.5333,0.0449,0.8063,-0.1585,328.0612,340.7929,11.5063
854.5445,0.0444,0.8061,-0.1589,327.9792,340.2781,11.9692
854.5556,0.0439,0.8059,-0.1593,327.8531,339.82800000000003,12.4511
854.5667,0.0431,0.8057,-0.1597,327.699,339.44800000000004,12.9295
854.5778,0.0421,0.8054,-0.1605,327.4048,339.1124,13.128
854.5889,0.0411,0.8054,-0.1611,327.3466,338.449,13.7424
854.6,0.0397,0.8052,-0.1622,327.2578,337.7787,14.0535
854.6111,0.0385,0.8053,-0.1629,327.0821,337.1926,14.3894
854.6223,0.0367,0.8051,-0.1643,327.17900000000003,336.001,14.7713
854.6334,0.0347,0.8047,-0.1651,327.274,334.8418,15.1274
854.6445,0.0327,0.8047,-0.1664,327.3159,333.6888,15.329
854.6556,0.0301,0.804,-0.1675,327.2035,332.7724,15.3036
854.6667,0.0283,0.8035,-0.1688,327.0231,332.2426,15.1252
854.6778,0.0262,0.8032,-0.1699,326.9304,331.7019,14.9625
854.6889,0.0245,0.8033,-0.1711,326.8943,331.226,14.8642
854.7,0.0228,0.8029999999999999,-0.1721,326.9434,330.4621,15.0885
854.7111,0.0212,0.8025,-0.1732,327.0318,329.5216,15.5323
854.7222,0.0193,0.802,-0.1742,327.0915,328.647,15.8967
854.7333,0.0179,0.8014,-0.1752,327.1066,327.8564,16.0555
854.7444,0.016,0.8011,-0.1764,327.0873,327.1295,15.9473
854.7556,0.0138,0.8005,-0.1774,327.0744,326.5084,15.6762
854.7667,0.0119,0.8002,-0.1783,327.0846,325.8688,15.3846
854.7778,0.0101,0.7996,-0.1793,327.0946,325.1723,15.2193
854.7889,0.0086,0.7992,-0.1801,327.2026,324.5847,15.1915
854.8,0.0069,0.7989,-0.1808,327.2963,324.0652,15.1791
854.8112,0.0056,0.7984,-0.1815,327.4236,323.6347,15.2937
854.8223,0.0044,0.7979999999999999,-0.1822,327.5343,323.1768,15.4157
854.8334,0.0036,0.7972,-0.1827,327.6421,322.7407,15.5477
854.8445,0.0025,0.7966,-0.1833,327.6964,322.2936,15.6775
854.8556,0.0015,0.7962,-0.184,327.7175,321.8551,15.6992
854.8667,0.0005,0.7955,-0.1847,327.7618,321.4843,15.5705
854.8778,-0.0006,0.7951,-0.1856,327.8284,321.157,15.3321
854.8889,-0.002,0.7944,-0.1864,327.9248,320.8102,15.0526
854.9,-0.0033,0.794,-0.1872,328.0112,320.4363,14.8343
854.9111,-0.0043,0.7936,-0.1882,328.1335,319.9973,14.6205
854.9222,-0.0055,0.7929999999999999,-0.1892,328.2704,319.5078,14.474
854.9333,-0.0065,0.7927,-0.19,328.3307,318.9466,14.4298
854.9445,-0.0075,0.7923,-0.1913,328.39,318.2936,14.4708
854.9556,-0.0081,0.7922,-0.1922,328.4252,317.584,14.6615
854.9667,-0.0093,0.7921,-0.1929,328.4481,316.9148,14.8701
854.9778,-0.0102,0.7918,-0.1938,328.5033,316.2403,14.9698
854.9889,-0.011000000000000001,0.7916,-0.1946,328.6336,315.5967,14.894
855.0,-0.0118,0.7913,-0.1955,328.8106,314.9832,14.780999999999999
855.0111,-0.0125,0.7911,-0.1966,329.1045,314.2969,14.6216
855.0222,-0.0135,0.7907,-0.1974,329.2999,313.6361,14.6015
855.0333,-0.0142,0.7906,-0.1979,329.4056,312.9242,14.7478
855.0445,-0.0149,0.7905,-0.1984,329.4146,312.1185,15.0025
855.0556,-0.0157,0.7904,-0.1989,329.3924,311.4018,15.2312
855.0667,-0.0165,0.7905,-0.1994,329.325,310.7498,15.4854
855.0778,-0.0172,0.7907,-0.1997,329.1209,310.1907,15.8298
855.0889,-0.0177,0.7909,-0.2001,329.0555,309.6813,16.0045
855.1,-0.0183,0.7912,-0.2004,329.0637,309.2053,16.0703
855.1111,-0.0189,0.7913,-0.2008,329.0974,308.7111,16.1271
855.1223,-0.0194,0.7915,-0.2013,329.1822,308.2104,16.1354
855.1334,-0.0198,0.7915,-0.2019,329.2711,307.6557,16.122
855.1445,-0.0205,0.7916,-0.2028,329.36400000000003,306.9995,15.9941
855.1556,-0.0212,0.7917,-0.2035,329.3413,306.4599,15.9214
855.1667,-0.0218,0.7918,-0.204,329.2686,305.9973,15.8914
855.1778,-0.0225,0.7919,-0.2045,329.101,305.6515,15.7911
855.1889,-0.0233,0.7919,-0.2051,328.9881,305.3395,15.6216
855.2,-0.0239,0.7919,-0.2058,328.985,304.9879,15.3973
855.2111,-0.0245,0.7919,-0.2064,329.0314,304.5994,15.2034
855.2222,-0.0251,0.7917,-0.2071,329.1779,304.17900000000003,14.9967
855.2333,-0.0254,0.7915,-0.2078,329.3495,303.7508,14.8454
855.2444,-0.0258,0.7913,-0.2086,329.5287,303.2903,14.6568
855.2556,-0.026000000000000002,0.7909,-0.2091,329.6431,302.8778,14.4399
855.2667,-0.026000000000000002,0.7907,-0.21,329.8227,302.4268,14.3662
855.2778,-0.0262,0.7904,-0.2108,329.9603,302.0637,14.1687
855.2889,-0.0264,0.7901,-0.2113,330.0737,301.8438,13.9807
855.3,-0.0265,0.7896,-0.2117,330.1973,301.6754,13.8086
855.3112,-0.0262,0.7897,-0.2121,330.1385,301.8089,13.7148
855.3223,-0.0255,0.7898,-0.2127,330.1671,301.8767,13.6256
855.3334,-0.0255,0.7898,-0.2127,330.168,301.8771,13.6248
855.3445,-0.0241,0.7901,-0.2125,330.0551,302.5452,13.7044
855.3556,-0.0241,0.7901,-0.2125,330.056,302.5456,13.7037
855.3667,-0.0224,0.7907,-0.2125,330.0464,303.0248,13.602
855.3778,-0.0209,0.7912,-0.2123,330.0169,303.5636,13.5016
855.3889,-0.0193,0.7916,-0.2122,329.983,304.0634,13.4548
855.4,-0.017,0.7923,-0.212,329.8686,304.6755,13.4462
855.4111,-0.0146,0.7929,-0.2117,329.7335,305.369,13.4674
855.4222,-0.0118,0.7936,-0.2116,329.5736,306.182,13.4556
855.4333,-0.0089,0.7943,-0.2114,329.3679,307.0455,13.3363
855.4445,-0.0061,0.7952,-0.2111,329.1637,307.9254,13.1444
855.4556,-0.0024,0.7961,-0.2111,328.9018,308.965,12.8491
855.4667,0.0013,0.797,-0.2111,328.6857,310.0852,12.5139
855.4778,0.0051,0.7978,-0.21100000000000002,328.51300000000003,311.1588,12.2146
855.4889,0.0093,0.7987,-0.2109,328.3145,312.33299999999997,11.945
855.5,0.0136,0.7995,-0.2108,328.0523,313.5356,11.8521
855.5111,0.0183,0.8003,-0.2105,327.8077,314.8882,11.8462
855.5222,0.0231,0.8011,-0.2101,327.6361,316.4059,11.8861
855.5333,0.0279,0.8018,-0.2097,327.4813,317.9899,12.0322
855.5445,0.033,0.8024,-0.2091,327.3162,319.5002,12.3098
855.5556,0.0385,0.8029,-0.2081,327.1355,320.916,13.2956
855.5667,0.044000000000000004,0.8031,-0.207,326.8996,322.1455,14.948
855.5778,0.0498,0.8032,-0.2055,326.6285,323.2766,16.9099
855.5889,0.0554,0.8034,-0.2039,326.4111,324.5188,18.5939
855.6,0.0605,0.8035,-0.2028,326.178,325.8469,19.8445
855.6111,0.0657,0.8036,-0.2012,326.1213,327.5172,20.4521
855.6223,0.0709,0.8038,-0.1999,326.0266,329.1672,21.0992
