time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
853.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
853.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
854.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
855.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
856.2,0.1632,0.7903,-0.1059,1.1379,1.1379,1.1379
856.2111,0.16399999999999998,0.7904,-0.1069,1.1947,1.1947,1.1947
856.2222,0.1651,0.7906,-0.1075,1.7703,1.7703,1.7703
856.2333,0.1663,0.7907,-0.1081,2.0656,2.0656,2.0656
856.2444,0.1674,0.7907,-0.1086,2.2902,2.2902,2.2902
856.2556,0.1685,0.7908,-0.1086,2.674,2.674,2.674
856.2667,0.1695,0.7907,-0.109,2.3516,2.3516,2.3516
856.2778,0.1707,0.7906,-0.1093,2.363,2.363,2.363
856.2889,0.1721,0.7904,-0.1095,2.3128,2.3128,2.3128
856.3,0.1739,0.7903,-0.1098,2.2113,2.2113,2.2113
856.3112,0.17600000000000002,0.7902,-0.1103,2.1211,2.1211,2.1211
856.3223,0.1782,0.7902,-0.1108,2.2116,2.2116,2.2116
856.3334,0.1804,0.7903,-0.1111,2.4985,2.4985,2.4985
856.3445,0.1823,0.7903,-0.1114,2.6261,2.6261,2.6261
856.3556,0.1841,0.7907,-0.1117,3.2449,3.2449,3.2449
856.3667,0.1857,0.7908,-0.11199999999999999,3.4962,3.4962,3.4962
856.3778,0.1874,0.7909,-0.1122,3.7225,3.7225,3.7225
856.3889,0.1891,0.7909999999999999,-0.1123,3.9419,3.9419,3.9419
856.4,0.1911,0.7902,-0.1136,2.5311,2.5311,2.5311
856.4111,0.1933,0.7909,-0.113,4.4709,4.4709,4.4709
856.4222,0.1956,0.7905,-0.113,3.8613,3.8613,3.8613
856.4333,0.1976,0.7905,-0.1131,4.1447,4.1447,4.1447
856.4445,0.1997,0.7905,-0.1132,4.1938,4.1938,4.1938
856.4556,0.2018,0.7907,-0.1133,4.3426,4.3426,4.3426
856.4667,0.2038,0.7907,-0.1135,4.4064,4.4064,4.4064
856.4778,0.2058,0.7908,-0.1136,4.4972,4.4972,4.4972
856.4889,0.2079,0.7902,-0.1151,3.0102,3.0102,3.0102
856.5,0.2102,0.7912,-0.1144,5.2838,5.2838,5.2838
856.5111,0.2126,0.7903,-0.1157,3.6102,3.6102,3.6102
856.5222,0.2147,0.7911,-0.115,5.3141,5.3141,5.3141
856.5333,0.2166,0.7906,-0.115,4.531000000000001,4.531000000000001,4.531000000000001
856.5445,0.2186,0.7905,-0.1151,4.3903,4.3903,4.3903
856.5556,0.2205,0.7904,-0.1154,4.3433,4.3433,4.3433
856.5667,0.2224,0.7904,-0.1157,4.2493,4.2493,4.2493
856.5778,0.2242,0.7904,-0.11599999999999999,4.2253,4.2253,4.2253
856.5889,0.226,0.7904,-0.1163,4.2279,4.2279,4.2279
856.6,0.2277,0.7904,-0.1166,4.2617,4.2617,4.2617
856.6111,0.2295,0.7905,-0.1168,4.4087,4.4087,4.4087
856.6223,0.2312,0.7905,-0.1171,4.3081,4.3081,4.3081
856.6334,0.2332,0.7905,-0.1175,4.1727,4.1727,4.1727
856.6445,0.2351,0.7904,-0.1181,4.096,4.096,4.096
856.6556,0.2369,0.7904,-0.1187,4.0443,4.0443,4.0443
856.6667,0.2385,0.7905,-0.1192,4.1218,4.1218,4.1218
856.6778,0.2399,0.7905,-0.1196,4.2699,4.2699,4.2699
856.6889,0.2411,0.7905,-0.1201,4.428,4.428,4.428
856.7,0.2421,0.7905,-0.1205,4.5736,4.5736,4.5736
856.7111,0.2431,0.7905,-0.121,4.7073,4.7073,4.7073
856.7222,0.2441,0.7905,-0.1215,4.8575,4.8575,4.8575
856.7333,0.2451,0.7905,-0.122,4.9191,4.9191,4.9191
856.7444,0.2461,0.7905,-0.1225,5.0582,5.0582,5.0582
856.7556,0.2473,0.7901,-0.1243,4.3501,4.3501,4.3501
856.7667,0.2483,0.7912,-0.1243,5.893,5.893,5.893
856.7778,0.2489,0.7903,-0.1257,4.8346,4.8346,4.8346
856.7889,0.2494,0.7899,-0.1268,5.3369,5.3369,5.3369
856.8,0.2498,0.7897,-0.1281,5.6009,5.6009,5.6009
856.8112,0.2491,0.7911,-0.1301,3.8214,3.8214,3.8214
856.8223,0.2483,0.7908,-0.1319,1.9723,1.9723,1.9723
856.8334,0.2477,0.7902,-0.1336,0.2905,0.2905,0.2905
856.8445,0.2473,0.7903,-0.1347,359.2066,359.2066,359.2066
856.8556,0.2471,0.7906,-0.1354,358.4627,358.4627,358.4627
856.8667,0.247,0.7908,-0.1359,358.0208,358.0208,358.0208
856.8778,0.2469,0.7909,-0.136,357.8664,357.8664,357.8664
856.8889,0.247,0.7908,-0.1359,357.9976,357.9976,357.9976
856.9,0.2471,0.7906,-0.1355,358.4149,358.4149,358.4149
856.9111,0.2473,0.7903,-0.1348,359.1216,359.1216,359.1216
856.9222,0.2476,0.7901,-0.134,359.81800000000004,359.81800000000004,359.81800000000004
856.9333,0.2477,0.7901,-0.1336,0.2715,0.2715,0.2715
856.9445,0.2477,0.7902,-0.1334,0.4358,0.4358,0.4358
856.9556,0.2477,0.7901,-0.1335,0.3734,0.3734,0.3734
856.9667,0.2477,0.7901,-0.1336,0.1986,0.1986,0.1986
856.9778,0.2476,0.79,-0.1338,0.0288,0.0288,0.0288
856.9889,0.2476,0.79,-0.1339,359.9347,359.9347,359.9347
857.0,0.2476,0.79,-0.1339,359.9174,359.9174,359.9174
857.0111,0.2476,0.79,-0.1339,359.945,359.945,359.945
857.0222,0.2476,0.79,-0.1339,359.9814,359.9814,359.9814
857.0333,0.2476,0.79,-0.1339,0.0062,0.0062,0.0062
857.0445,0.2476,0.79,-0.1338,0.015,0.015,0.015
857.0556,0.2476,0.79,-0.1338,0.0128,0.0128,0.0128
857.0667,0.2476,0.79,-0.1339,0.0065,0.0065,0.0065
857.0778,0.2476,0.79,-0.1339,0.001,0.001,0.001
857.0889,0.2476,0.79,-0.1339,-0.0017,-0.0017,-0.0017
857.1,0.2476,0.79,-0.1339,-0.002,-0.002,-0.002
857.1111,0.2476,0.79,-0.1339,-0.0011,-0.0011,-0.0011
857.1223,0.2476,0.79,-0.1339,0.0,0.0,0.0
857.1334,0.2476,0.79,-0.1339,0.0007,0.0007,0.0007
857.1445,0.2476,0.79,-0.1339,0.0009,0.0009,0.0009
857.1556,0.2476,0.79,-0.1339,0.0008,0.0008,0.0008
857.1667,0.2476,0.79,-0.1339,0.0006,0.0006,0.0006
857.1778,0.2476,0.79,-0.1339,0.0005,0.0005,0.0005
857.1889,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2111,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2222,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2333,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2444,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2556,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2667,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2778,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.2889,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3112,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3223,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3334,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3445,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3556,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3667,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3778,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.3889,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4111,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4222,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4333,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4445,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4556,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4667,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4778,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.4889,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5111,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5222,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5333,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5445,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5556,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5667,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5778,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.5889,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6111,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6223,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6334,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6445,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6556,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6667,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6778,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
857.6889,0.2476,0.79,-0.1339,0.0004,0.0004,0.0004
