time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
853.2556,0.1666,0.7338,-0.4582,20.3632,51.9399,80.5527
853.2667,0.1666,0.7337,-0.4582,20.3553,52.0025,80.5197
853.2778,0.1666,0.7337,-0.4582,20.3553,52.0025,80.5197
853.2889,0.1667,0.7337,-0.4581,20.365,52.0583,80.495
853.3,0.1665,0.7335,-0.4582,20.352,52.1006,80.4725
853.3112,0.1665,0.7335,-0.4582,20.3393,52.141999999999996,80.44
853.3223,0.1665,0.7335,-0.4583,20.3314,52.1716,80.4122
853.3334,0.1665,0.7334,-0.4581,20.3287,52.1959,80.3859
853.3445,0.1665,0.7335,-0.4582,20.3406,52.2192,80.3507
853.3556,0.1665,0.7334,-0.4583,20.3623,52.2562,80.3274
853.3667,0.1663,0.7333,-0.4582,20.3772,52.2966,80.3013
853.3778,0.1661,0.7333,-0.4582,20.3851,52.3215,80.279
853.3889,0.1661,0.7332,-0.4583,20.3833,52.3436,80.2624
853.4,0.166,0.7331,-0.4583,20.3989,52.379,80.2562
853.4111,0.1662,0.733,-0.4586,20.4157,52.4231,80.2313
853.4222,0.1663,0.733,-0.4587,20.4396,52.4611,80.2172
853.4333,0.1663,0.7329,-0.4587,20.4608,52.4834,80.1748
853.4445,0.1663,0.7328,-0.4589,20.4397,52.5312,80.1477
853.4556,0.1664,0.7328,-0.45899999999999996,20.4176,52.5761,80.1351
853.4667,0.1664,0.7327,-0.4591,20.4334,52.5974,80.1097
853.4778,0.1667,0.7328,-0.4594,20.4329,52.6073,80.0644
853.4889,0.1668,0.7328,-0.4595,20.4352,52.6215,80.0229
853.5,0.1669,0.7328,-0.4595,20.4342,52.6543,79.9685
853.5111,0.16699999999999998,0.7328,-0.4595,20.4703,52.687,79.9225
853.5222,0.1671,0.7328,-0.4596,20.4777,52.7303,79.8698
853.5333,0.1672,0.7328,-0.4596,20.4461,52.8041,79.818
853.5445,0.1676,0.7331,-0.4599,20.412,52.8849,79.762
853.5556,0.1678,0.7331,-0.4599,20.4105,52.9758,79.689
853.5667,0.168,0.7332,-0.46,20.3911,53.0699,79.6078
853.5778,0.1684,0.7335,-0.4602,20.3824,53.1554,79.5159
853.5889,0.1688,0.7336,-0.4601,20.387,53.2633,79.4043
853.6,0.1691,0.7337,-0.4599,20.3844,53.38,79.2882
853.6111,0.1696,0.7340000000000001,-0.4598,20.3455,53.5243,79.1815
853.6223,0.1702,0.7342,-0.4596,20.3405,53.6815,79.0393
853.6334,0.1706,0.7344,-0.4594,20.3249,53.8862,78.8632
853.6445,0.1714,0.7346,-0.4593,20.292,54.1101,78.6895
853.6556,0.1722,0.7349,-0.4589,20.2485,54.4133,78.5107
853.6667,0.1729,0.7351,-0.4585,20.1655,54.7567,78.3331
853.6778,0.1742,0.7356,-0.4584,20.0394,55.1396,78.1938
853.6889,0.1751,0.7359,-0.4579,19.9022,55.5233,78.0648
853.7,0.1757,0.7361,-0.4575,19.6958,56.005,77.9814
853.7111,0.1768,0.7367,-0.457,19.4734,56.531000000000006,77.9006
853.7222,0.1778,0.7371,-0.4564,19.2521,57.053999999999995,77.8135
853.7333,0.1788,0.7374,-0.4558,19.047,57.5505,77.7155
853.7444,0.1801,0.7381,-0.4553,18.8182,58.0729,77.6257
853.7556,0.1812,0.7385,-0.4544,18.5692,58.5861,77.5556
853.7667,0.1822,0.7389,-0.4533,18.385,59.0929,77.4965
853.7778,0.1837,0.7396,-0.4527,18.1754,59.6106,77.4325
853.7889,0.1847,0.74,-0.4517,17.9321,60.1461,77.348
853.8,0.1857,0.7405,-0.4505,17.7021,60.6622,77.23
853.8112,0.1868,0.7412,-0.4496,17.438,61.1468,77.0671
853.8223,0.1877,0.7416,-0.4485,17.1672,61.6095,76.9214
853.8334,0.1885,0.742,-0.4472,16.8956,61.9729,76.8014
853.8445,0.1899,0.7431,-0.4464,16.6661,62.2987,76.6828
853.8556,0.1905,0.7435,-0.4449,16.4857,62.4955,76.579
853.8667,0.191,0.7439,-0.4433,16.3198,62.6122,76.5091
853.8778,0.1921,0.7445,-0.4418,16.1938,62.5907,76.4346
853.8889,0.1926,0.745,-0.4397,16.0428,62.542,76.3998
853.9,0.1931,0.7455,-0.4376,15.8566,62.51,76.3246
853.9111,0.1937,0.7464,-0.4352,15.6877,62.3946,76.2964
853.9222,0.1938,0.7471,-0.4324,15.4797,62.3008,76.285
853.9333,0.1937,0.7476,-0.4297,15.1664,62.2524,76.2972
853.9445,0.1934,0.7484,-0.4266,14.6987,62.1405,76.4112
853.9556,0.1932,0.7491,-0.4236,14.3787,61.9718,76.4447
853.9667,0.1925,0.7499,-0.4206,14.1169,61.6498,76.4275
853.9778,0.192,0.7505,-0.4178,13.8242,61.3102,76.4661
853.9889,0.1913,0.7511,-0.4149,13.4854,60.9568,76.5463
854.0,0.1909,0.7516,-0.4124,13.2211,60.6204,76.6581
854.0111,0.1902,0.7521,-0.4097,12.9992,60.2814,76.77600000000001
854.0222,0.1875,0.7509,-0.4056,12.8767,59.9943,76.9753
854.0333,0.1867,0.7511,-0.4029,12.8635,59.7517,77.1945
854.0445,0.1855,0.7515,-0.4003,12.902999999999999,59.5517,77.4057
854.0556,0.1843,0.7514,-0.3978,12.9489,59.4087,77.6133
854.0667,0.1834,0.7518,-0.3951,12.9805,59.2331,77.7917
854.0778,0.1825,0.7519,-0.39299999999999996,13.084000000000001,59.0578,77.9112
854.0889,0.1816,0.7521,-0.391,13.2329,58.832,77.9869
854.1,0.1806,0.7524,-0.3891,13.279000000000002,58.5841,78.0689
854.1111,0.18,0.7525,-0.3874,13.2532,58.3646,78.1697
854.1223,0.1794,0.7524,-0.3859,13.1742,58.2158,78.3055
854.1334,0.1786,0.7525,-0.3845,13.0709,58.1656,78.561
854.1445,0.1781,0.7525,-0.3833,12.9496,58.1617,78.8423
854.1556,0.1778,0.7525,-0.3823,12.8347,58.1772,79.1034
854.1667,0.1775,0.7523,-0.3812,12.7632,58.1401,79.2863
854.1778,0.1772,0.7521,-0.3804,12.7309,58.0887,79.4226
854.1889,0.1771,0.7519,-0.3797,12.7055,58.0555,79.5601
854.2,0.1768,0.7517,-0.3791,12.6688,58.0543,79.6987
854.2111,0.1766,0.7515,-0.3784,12.6491,58.0454,79.8481
854.2222,0.1763,0.7513,-0.3779,12.6759,58.0805,79.9843
854.2333,0.1762,0.7512,-0.3772,12.7112,58.1307,80.135
854.2444,0.17600000000000002,0.7509999999999999,-0.3767,12.7715,58.1964,80.2536
854.2556,0.1756,0.7507,-0.3762,12.8641,58.2599,80.3291
854.2667,0.1753,0.7505,-0.3757,12.9677,58.3036,80.3773
854.2778,0.1752,0.7505,-0.3755,13.1078,58.3231,80.3662
854.2889,0.175,0.7504,-0.3751,13.2312,58.3475,80.3835
854.3,0.1748,0.7502,-0.375,13.3128,58.352,80.3761
854.3112,0.1746,0.7501,-0.3747,13.3979,58.3707,80.4225
854.3223,0.1746,0.7502,-0.3745,13.4358,58.4058,80.4496
854.3334,0.1743,0.7502,-0.3743,13.4447,58.4633,80.4847
854.3445,0.1741,0.7502,-0.374,13.4482,58.5444,80.5007
854.3556,0.1739,0.7502,-0.3738,13.447000000000001,58.6535,80.5346
854.3667,0.1738,0.7502,-0.3735,13.4362,58.7726,80.5684
854.3778,0.1737,0.7503,-0.3732,13.4603,58.8719,80.5953
854.3889,0.1737,0.7503,-0.3729,13.5247,58.9518,80.6219
854.4,0.174,0.7502,-0.3725,13.5506,59.0113,80.6611
854.4111,0.1741,0.7502,-0.3722,13.5409,59.0605,80.7173
854.4222,0.1742,0.7503,-0.3719,13.5313,59.0889,80.7696
854.4333,0.1741,0.7504,-0.3715,13.5222,59.1225,80.8448
854.4445,0.1741,0.7505,-0.371,13.4801,59.1328,80.91
854.4556,0.1741,0.7505,-0.3706,13.4065,59.1475,80.9901
854.4667,0.174,0.7506,-0.3703,13.3673,59.1562,81.0412
854.4778,0.174,0.7505,-0.3699,13.353,59.1507,81.0901
854.4889,0.1741,0.7505,-0.3695,13.3901,59.1218,81.0932
854.5,0.1743,0.7504,-0.3693,13.4314,59.0989,81.0857
854.5111,0.1744,0.7504,-0.3691,13.4356,59.1127,81.095
854.5222,0.1746,0.7504,-0.3689,13.4509,59.1185,81.0979
854.5333,0.1748,0.7503,-0.3688,13.4665,59.1252,81.1071
854.5445,0.1749,0.7503,-0.3687,13.4868,59.1296,81.1346
854.5556,0.1749,0.7503,-0.3687,13.5053,59.0788,81.1752
854.5667,0.1749,0.7502,-0.3686,13.4805,58.9776,81.2428
854.5778,0.1749,0.7501,-0.3686,13.4439,58.808,81.3354
854.5889,0.1749,0.7501,-0.3686,13.4311,58.6326,81.3937
854.6,0.1748,0.7501,-0.3686,13.4321,58.3882,81.4593
854.6111,0.1748,0.7501,-0.3687,13.4203,58.1826,81.4889
854.6223,0.1748,0.7501,-0.3687,13.3973,58.0147,81.5221
854.6334,0.1745,0.7502,-0.3688,13.3443,57.9174,81.5582
854.6445,0.1744,0.7501,-0.3688,13.3252,57.8111,81.618
854.6556,0.1743,0.75,-0.3688,13.2836,57.723,81.7302
854.6667,0.1742,0.7498,-0.3688,13.1468,57.56100000000001,81.872
854.6778,0.1739,0.7496,-0.3688,12.9819,57.2886,82.0277
