time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1039.656,0.0544,0.8012,-0.3008,330.4095,326.243,14.8455
1039.667,0.0543,0.8012,-0.301,330.35900000000004,326.3191,14.495
1039.678,0.0545,0.8013,-0.301,330.4016,326.1398,14.2452
1039.6889999999999,0.0544,0.8012,-0.301,330.4683,325.9522,14.2202
1039.7,0.0543,0.8013,-0.3011,330.5228,325.7375,14.2063
1039.711,0.0543,0.8013,-0.3011,330.6632,325.39799999999997,14.3505
1039.722,0.0542,0.8013,-0.3011,330.7713,325.2268,14.4559
1039.733,0.0543,0.8012,-0.3011,330.8964,325.1343,14.5712
1039.745,0.0542,0.8013,-0.3015,331.0523,325.2069,14.8261
1039.756,0.054000000000000006,0.8012,-0.3018,330.9579,325.5389,14.9264
1039.767,0.054000000000000006,0.8009,-0.302,330.8083,325.7214,14.8739
1039.778,0.0541,0.8006,-0.3018,330.5051,325.9713,14.6536
1039.789,0.0543,0.8005,-0.3019,330.3402,326.0946,14.5633
1039.8,0.0543,0.8005,-0.3019,330.2183,326.1768,14.4546
1039.8110000000001,0.0545,0.8004,-0.302,330.2068,326.1337,14.4236
1039.822,0.0548,0.8006,-0.302,330.2535,326.0125,14.4094
1039.833,0.0548,0.8006,-0.3019,330.3299,325.9306,14.4043
1039.844,0.0549,0.8007,-0.3019,330.5395,325.8331,14.5055
1039.856,0.0546,0.8006,-0.302,330.7635,325.7888,14.6663
1039.867,0.0547,0.8005,-0.3021,330.9271,325.7706,14.7264
1039.878,0.0548,0.8004,-0.302,331.1034,325.7634,14.6025
1039.889,0.0549,0.8002,-0.3021,331.2222,325.7602,14.5296
1039.9,0.0548,0.8002,-0.3021,331.3539,325.7462,14.5804
1039.911,0.0548,0.8001,-0.3023,331.3933,325.7407,14.7127
1039.922,0.055,0.7999,-0.3024,331.3123,325.7861,14.6543
1039.933,0.0551,0.7995,-0.3024,331.0656,325.92900000000003,14.32
1039.944,0.0553,0.7992,-0.3024,330.8497,326.0249,14.0442
1039.9560000000001,0.0555,0.7991,-0.3026,330.7126,326.0901,14.0549
1039.9669999999999,0.0556,0.7992,-0.3026,330.6967,326.0842,14.2892
1039.978,0.0559,0.7992,-0.3024,330.7549,326.0063,14.5551
1039.989,0.0563,0.7992,-0.3024,330.7885,325.9429,14.7245
1040.0,0.0566,0.7993,-0.3022,330.8242,325.8807,14.8937
1040.011,0.057,0.7993,-0.3019,330.8116,325.941,14.919
1040.022,0.0574,0.7994,-0.3018,330.7671,326.0737,14.8532
1040.0330000000001,0.057999999999999996,0.7994,-0.3016,330.715,326.2581,14.8017
1040.0439999999999,0.0587,0.7996,-0.3011,330.6711,326.4641,14.8074
1040.056,0.0593,0.7998,-0.3009,330.601,326.64799999999997,14.8116
1040.067,0.06,0.8003,-0.3004,330.4837,326.9345,14.8082
1040.078,0.0609,0.8007,-0.2999,330.3164,327.2592,14.833
1040.089,0.0618,0.8011,-0.2993,330.1359,327.5371,14.9045
1040.1,0.0628,0.8016,-0.2987,329.8771,327.8792,15.0034
1040.111,0.064,0.8021,-0.2981,329.6244,328.1906,15.2419
1040.122,0.0653,0.8028,-0.2973,329.3625,328.4996,15.5642
1040.133,0.0668,0.8034,-0.2965,329.1006,328.7536,15.8849
1040.144,0.0683,0.8041,-0.2956,328.8445,329.01,16.1202
1040.156,0.0699,0.8048,-0.2945,328.5744,329.2618,16.3375
1040.167,0.0716,0.8059,-0.2933,328.3196,329.5521,16.5251
1040.178,0.0735,0.8069,-0.2922,328.0812,329.9783,16.5696
1040.1889999999999,0.0752,0.8078,-0.2911,327.8622,330.5831,16.4182
1040.2,0.0771,0.8089,-0.2899,327.6366,331.3118,16.1424
1040.211,0.0791,0.8102,-0.2889,327.4064,332.0015,15.9567
1040.222,0.0811,0.8114,-0.2877,327.17400000000004,332.7851,15.7289
1040.233,0.083,0.8127,-0.2865,326.9365,333.4648,15.6124
1040.245,0.0852,0.8141,-0.285,326.6771,334.03,15.7571
1040.256,0.0873,0.8153,-0.2837,326.3795,334.5826,15.888
1040.267,0.0896,0.8164,-0.2822,326.0659,335.0952,16.1301
1040.278,0.0919,0.8178,-0.2809,325.8027,335.6273,16.4497
1040.289,0.0942,0.8191,-0.2794,325.5721,336.17900000000003,16.7845
1040.3,0.0965,0.8205,-0.2777,325.3533,336.7136,17.1256
1040.3110000000001,0.0989,0.8218,-0.2756,325.0926,337.2896,17.3383
1040.322,0.1015,0.8229,-0.2737,324.7124,337.8951,17.3656
1040.333,0.1042,0.8239,-0.2717,324.345,338.5423,17.387
1040.344,0.1071,0.8246,-0.2693,323.9005,339.3417,17.4131
1040.356,0.1098,0.8255,-0.2672,323.51599999999996,340.0767,17.5944
1040.367,0.1125,0.8262,-0.2649,323.1735,340.9603,17.8076
1040.378,0.1153,0.8268,-0.2625,322.9072,341.9695,17.893
1040.389,0.11800000000000001,0.8271,-0.26,322.69,342.9774,17.9639
1040.4,0.1204,0.8277,-0.2576,322.5538,343.9731,18.1738
1040.411,0.1229,0.8282,-0.2553,322.485,345.0055,18.4828
1040.422,0.125,0.8285,-0.2532,322.3843,346.0164,18.6577
1040.433,0.1273,0.8289,-0.2509,322.2345,346.9951,18.6651
1040.444,0.1293,0.8289,-0.2486,322.0938,347.9448,18.3399
1040.4560000000001,0.1313,0.8287,-0.2464,321.8973,348.7303,17.8452
1040.4669999999999,0.1335,0.8286,-0.244,321.7012,349.4251,17.4638
1040.478,0.1357,0.8282,-0.2416,321.4299,349.8445,17.1409
1040.489,0.1374,0.8279,-0.2392,321.2921,350.2517,16.9903
1040.5,0.1391,0.8278,-0.237,321.3828,350.6906,17.0634
1040.511,0.1407,0.8279,-0.2351,321.5038,351.2467,17.1001
1040.522,0.1419,0.8279,-0.2333,321.70799999999997,351.8511,17.2095
1040.5330000000001,0.14300000000000002,0.8277,-0.2317,321.7795,352.5005,17.3065
1040.5439999999999,0.1441,0.8274,-0.23,321.7002,353.0855,17.3101
1040.556,0.1455,0.8271,-0.228,321.6124,353.4647,17.3469
1040.567,0.1465,0.8270000000000001,-0.2262,321.6049,353.6985,17.4985
1040.578,0.1476,0.8268,-0.2246,321.6729,353.9627,17.6721
1040.589,0.1483,0.8268,-0.2231,321.8873,354.1247,17.9713
1040.6,0.1488,0.8267,-0.2218,322.1331,354.2853,18.3371
1040.611,0.1494,0.8268,-0.2206,322.3541,354.38800000000003,18.6894
1040.622,0.1499,0.8265,-0.2194,322.4235,354.4524,18.831
1040.633,0.1506,0.8262,-0.2181,322.4667,354.5086,18.9256
1040.644,0.151,0.8258,-0.217,322.4579,354.4589,18.9227
