time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1040.644,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.656,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.678,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.6889999999999,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.711,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.722,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.733,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.745,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.756,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.767,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.789,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.8110000000001,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.822,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.833,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.844,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.856,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
1040.867,0.1529,0.7902,-0.1053,0.5906,0.5906,0.5906
1040.878,0.1535,0.7902,-0.1057,0.7022,0.7022,0.7022
1040.889,0.1539,0.7904,-0.1056,1.2048,1.2048,1.2048
1040.9,0.1543,0.7904,-0.1058,1.2246,1.2246,1.2246
1040.911,0.1548,0.7905,-0.1057,1.5113,1.5113,1.5113
1040.922,0.1554,0.7905,-0.1059,1.3528,1.3528,1.3528
1040.933,0.1562,0.7906,-0.1062,1.4996,1.4996,1.4996
1040.944,0.1574,0.7906,-0.1065,1.5178,1.5178,1.5178
1040.9560000000001,0.1591,0.7909,-0.1054,2.5484,2.5484,2.5484
1040.9669999999999,0.1609,0.7908,-0.1048,2.0714,2.0714,2.0714
1040.978,0.1633,0.7906,-0.1044,1.6688,1.6688,1.6688
1040.989,0.166,0.7904,-0.1042,1.3584,1.3584,1.3584
1041.0,0.1687,0.7902,-0.1052,0.3429,0.3429,0.3429
1041.011,0.1711,0.7903,-0.1055,0.6783,0.6783,0.6783
1041.022,0.1733,0.7902,-0.1046,1.5138,1.5138,1.5138
1041.0330000000001,0.1755,0.7904,-0.1043,1.3330000000000002,1.3330000000000002,1.3330000000000002
1041.0439999999999,0.1775,0.7903,-0.1056,0.6599,0.6599,0.6599
1041.056,0.1791,0.7904,-0.1065,1.2385,1.2385,1.2385
1041.067,0.1808,0.7906,-0.1071,1.6627,1.6627,1.6627
1041.078,0.1825,0.7908,-0.1075,1.9728,1.9728,1.9728
1041.089,0.1844,0.7909,-0.1078,2.2385,2.2385,2.2385
1041.1,0.1869,0.7913,-0.106,4.0367,4.0367,4.0367
1041.111,0.1892,0.7911,-0.1054,3.1943,3.1943,3.1943
1041.122,0.1916,0.7908,-0.1053,2.7316,2.7316,2.7316
1041.133,0.1941,0.7907,-0.1053,2.5512,2.5512,2.5512
1041.144,0.1967,0.7907,-0.1053,2.4828,2.4828,2.4828
1041.156,0.1992,0.7906,-0.1055,2.2388,2.2388,2.2388
1041.167,0.2016,0.7906,-0.1057,2.2012,2.2012,2.2012
1041.178,0.2037,0.7906,-0.1082,0.8742,0.8742,0.8742
1041.1889999999999,0.2059,0.7904,-0.1096,1.754,1.754,1.754
1041.2,0.2079,0.7909,-0.1103,2.3969,2.3969,2.3969
1041.211,0.2104,0.7914,-0.1084,4.6283,4.6283,4.6283
1041.222,0.213,0.7903,-0.1089,1.9525,1.9525,1.9525
1041.233,0.2151,0.7909,-0.1083,3.6741,3.6741,3.6741
1041.245,0.217,0.7909999999999999,-0.1082,3.4446,3.4446,3.4446
1041.256,0.2189,0.7909,-0.1083,3.2952,3.2952,3.2952
1041.267,0.2207,0.7909,-0.1084,3.2172,3.2172,3.2172
1041.278,0.2225,0.7909,-0.1085,3.2052,3.2052,3.2052
1041.289,0.2242,0.7909,-0.1087,3.1557,3.1557,3.1557
1041.3,0.2259,0.7908,-0.1089,3.0758,3.0758,3.0758
1041.3110000000001,0.2275,0.7908,-0.1093,3.0189,3.0189,3.0189
1041.322,0.2292,0.7908,-0.1096,3.0815,3.0815,3.0815
1041.333,0.2307,0.7907,-0.1101,3.0417,3.0417,3.0417
1041.344,0.2323,0.7907,-0.1106,3.0908,3.0908,3.0908
1041.356,0.2337,0.7907,-0.1111,3.1298,3.1298,3.1298
1041.367,0.2351,0.7907,-0.1115,3.2083,3.2083,3.2083
1041.378,0.2364,0.7906,-0.1119,3.2192,3.2192,3.2192
1041.389,0.2377,0.7907,-0.1122,3.2022,3.2022,3.2022
1041.4,0.2387,0.7905,-0.1126,3.1048,3.1048,3.1048
1041.411,0.2398,0.7908,-0.1129,3.3281,3.3281,3.3281
1041.422,0.2407,0.7907,-0.1131,3.3035,3.3035,3.3035
1041.433,0.2415,0.7907,-0.1134,3.3812,3.3812,3.3812
1041.444,0.2424,0.7907,-0.1137,3.4843,3.4843,3.4843
1041.4560000000001,0.2432,0.7906,-0.114,3.4933,3.4933,3.4933
1041.4669999999999,0.244,0.7907,-0.1144,3.5732,3.5732,3.5732
1041.478,0.2446,0.7906,-0.1148,3.4865,3.4865,3.4865
1041.489,0.2451,0.7907,-0.1152,3.4901,3.4901,3.4901
1041.5,0.2456,0.7907,-0.1158,3.68,3.68,3.68
1041.511,0.2457,0.7909999999999999,-0.1166,2.7111,2.7111,2.7111
1041.522,0.2455,0.7907,-0.1177,1.6872,1.6872,1.6872
1041.5330000000001,0.2453,0.7901,-0.1189,0.498,0.498,0.498
1041.5439999999999,0.2451,0.7901,-0.1198,359.67400000000004,359.67400000000004,359.67400000000004
1041.556,0.245,0.7903,-0.1202,359.2467,359.2467,359.2467
1041.567,0.245,0.7903,-0.1203,359.13699999999994,359.13699999999994,359.13699999999994
1041.578,0.245,0.7902,-0.1201,359.3307,359.3307,359.3307
1041.589,0.2451,0.7901,-0.1198,359.6724,359.6724,359.6724
1041.6,0.2452,0.79,-0.1194,359.9693,359.9693,359.9693
1041.611,0.2452,0.7901,-0.1192,0.1446,0.1446,0.1446
1041.622,0.2452,0.7901,-0.1192,0.1911,0.1911,0.1911
1041.633,0.2452,0.79,-0.1192,0.14300000000000002,0.14300000000000002,0.14300000000000002
1041.644,0.2452,0.79,-0.1193,0.0583,0.0583,0.0583
1041.656,0.2452,0.79,-0.1194,359.9927,359.9927,359.9927
1041.667,0.2451,0.79,-0.1194,359.9644,359.9644,359.9644
1041.678,0.2451,0.79,-0.1194,359.9665,359.9665,359.9665
1041.6889999999999,0.2452,0.79,-0.1194,359.9818,359.9818,359.9818
1041.7,0.2452,0.79,-0.1194,-0.0033,-0.0033,-0.0033
1041.711,0.2452,0.79,-0.1194,0.0051,0.0051,0.0051
1041.722,0.2452,0.79,-0.1194,0.0071,0.0071,0.0071
1041.733,0.2452,0.79,-0.1194,0.0052,0.0052,0.0052
1041.745,0.2452,0.79,-0.1194,0.0023,0.0023,0.0023
1041.756,0.2452,0.79,-0.1194,0.0002,0.0002,0.0002
1041.767,0.2452,0.79,-0.1194,-0.0007,-0.0007,-0.0007
1041.778,0.2452,0.79,-0.1194,-0.0006,-0.0006,-0.0006
1041.789,0.2452,0.79,-0.1194,-0.0001,-0.0001,-0.0001
1041.8,0.2452,0.79,-0.1194,0.0003,0.0003,0.0003
1041.8110000000001,0.2452,0.79,-0.1194,0.0006,0.0006,0.0006
1041.822,0.2452,0.79,-0.1194,0.0006,0.0006,0.0006
1041.833,0.2452,0.79,-0.1194,0.0006,0.0006,0.0006
1041.844,0.2452,0.79,-0.1194,0.0005,0.0005,0.0005
1041.856,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.867,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.878,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.889,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.9,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.911,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.922,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.933,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.944,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.9560000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.9669999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.978,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1041.989,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.0,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.011,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.022,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.0330000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.0439999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.056,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.067,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.078,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.089,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.1,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.111,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.122,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.133,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.144,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.156,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.167,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.178,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.1889999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.2,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.211,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.222,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.233,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.245,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.256,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.267,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.278,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.289,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.3,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.3110000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.322,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.333,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.344,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.356,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.367,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.378,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.389,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.4,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.411,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.422,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.433,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.444,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.4560000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.4669999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.478,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.489,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.5,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.511,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.522,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.5330000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.5439999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.556,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.567,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.578,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.589,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.6,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.611,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.622,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.633,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.644,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.656,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.667,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.678,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.6889999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.7,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.711,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.722,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.733,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.745,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.756,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.767,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.778,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.789,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.8,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.8110000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.822,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.833,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.844,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.856,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.867,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.878,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.889,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.9,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.911,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.922,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.933,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.944,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.9560000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.9669999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.978,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1042.989,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.0,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.011,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.022,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.0330000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.0439999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.056,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.067,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.078,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.089,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.1,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.111,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.122,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.133,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.144,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.156,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.167,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.178,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.1889999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.2,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.211,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.222,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.233,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.245,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.256,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.267,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.278,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.289,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.3,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.3110000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.322,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.333,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.344,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.356,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.367,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.378,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.389,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.4,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.411,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.422,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.433,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.444,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.4560000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.4669999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.478,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.489,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.5,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.511,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.522,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.5330000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.5439999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.556,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.567,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.578,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.589,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.6,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.611,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.622,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.633,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.644,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.656,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.667,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.678,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.6889999999999,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.7,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.711,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.722,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.733,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.745,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.756,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.767,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.778,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.789,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.8,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.8110000000001,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.822,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.833,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.844,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.856,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.867,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.878,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.889,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.9,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.911,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.922,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.933,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
1043.944,0.2452,0.79,-0.1194,0.0004,0.0004,0.0004
