time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1040.156,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.167,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.178,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.1889999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.2,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.211,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.222,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.233,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.245,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.256,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.267,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.278,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.289,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.3,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.3110000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.322,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.333,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.344,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.356,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.367,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.378,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.389,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.4,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.411,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.422,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.433,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.444,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.4560000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.4669999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.478,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.489,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.5,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.511,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.522,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.5330000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.5439999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.556,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.567,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.578,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.589,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.6,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.611,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.622,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.633,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.644,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.656,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.667,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.678,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.6889999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.7,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.711,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.722,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.733,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.745,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.756,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.767,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.778,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.789,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.8,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.8110000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.822,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.833,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.844,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.856,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.867,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.878,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.889,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.9,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.911,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.922,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.933,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.944,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.9560000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.9669999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.978,0.0125,0.79,-0.105,0.0,0.0,0.0
1040.989,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.0,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.011,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.022,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.0330000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.0439999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.056,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.067,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.078,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.089,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.1,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.111,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.122,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.133,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.144,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.156,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.167,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.178,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.1889999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.2,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.211,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.222,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.233,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.245,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.256,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.267,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.278,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.289,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.3,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.3110000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.322,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.333,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.344,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.356,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.367,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.378,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.389,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.4,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.411,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.422,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.433,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.444,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.4560000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.4669999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.478,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.489,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.5,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.511,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.522,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.5330000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.5439999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.556,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.567,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.578,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.589,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.6,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.611,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.622,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.633,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.644,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.656,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.667,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.678,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.6889999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.7,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.711,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.722,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.733,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.745,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.756,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.767,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.778,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.789,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.8,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.8110000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.822,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.833,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.844,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.856,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.867,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.878,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.889,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.9,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.911,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.922,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.933,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.944,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.9560000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.9669999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.978,0.0125,0.79,-0.105,0.0,0.0,0.0
1041.989,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.0,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.011,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.022,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.0330000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.0439999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.056,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.067,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.078,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.089,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.1,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.111,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.122,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.133,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.144,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.156,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.167,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.178,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.1889999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.2,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.211,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.222,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.233,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.245,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.256,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.267,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.278,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.289,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.3,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.3110000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.322,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.333,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.344,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.356,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.367,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.378,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.389,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.4,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.411,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.422,0.0125,0.79,-0.105,0.0,0.0,0.0
1042.433,0.0128,0.7901,-0.1053,0.3942,0.3942,0.3942
1042.444,0.0129,0.7902,-0.1057,0.5073,0.5073,0.5073
1042.4560000000001,0.0131,0.7902,-0.1062,0.4776,0.4776,0.4776
1042.4669999999999,0.0132,0.7903,-0.1064,0.8725,0.8725,0.8725
1042.478,0.0133,0.7903,-0.1068,0.8159,0.8159,0.8159
1042.489,0.0136,0.7903,-0.1072,0.9647,0.9647,0.9647
1042.5,0.013999999999999999,0.7902,-0.1078,0.7368,0.7368,0.7368
1042.511,0.0146,0.7902,-0.1083,0.7814,0.7814,0.7814
1042.522,0.0154,0.7901,-0.109,0.5457,0.5457,0.5457
1042.5330000000001,0.0163,0.79,-0.1099,0.28600000000000003,0.28600000000000003,0.28600000000000003
1042.5439999999999,0.0172,0.7902,-0.111,0.04,0.04,0.04
1042.556,0.0184,0.7903,-0.1122,359.8658,359.8658,359.8658
1042.567,0.0196,0.7904,-0.1136,359.7097,359.7097,359.7097
1042.578,0.0208,0.7904,-0.1152,359.7191,359.7191,359.7191
1042.589,0.0221,0.7906,-0.1168,359.8399,359.8399,359.8399
1042.6,0.0239,0.7907,-0.1187,359.9441,359.9441,359.9441
1042.611,0.0259,0.7908,-0.1201,0.6052,0.6052,0.6052
1042.622,0.0279,0.7907,-0.1218,0.5639,0.5639,0.5639
1042.633,0.0301,0.7905,-0.1238,0.6629,0.6629,0.6629
1042.644,0.0322,0.7904,-0.126,0.7297,0.7297,0.7297
1042.656,0.0344,0.7903,-0.1283,0.8456,0.8456,0.8456
1042.667,0.0369,0.7902,-0.1306,0.8946,0.8946,0.8946
1042.678,0.0396,0.7901,-0.1329,0.9147,0.9147,0.9147
1042.6889999999999,0.0425,0.7901,-0.1352,0.8109999999999999,0.8109999999999999,0.8109999999999999
1042.7,0.0457,0.7901,-0.1373,0.9125,0.9125,0.9125
1042.711,0.049,0.7902,-0.1395,0.9788,0.9788,0.9788
1042.722,0.0527,0.7902,-0.1419,1.0421,1.0421,1.0421
1042.733,0.0562,0.7902,-0.1445,1.2689,1.2689,1.2689
1042.745,0.0596,0.7903,-0.1471,1.6818,1.6818,1.6818
1042.756,0.0629,0.7903,-0.1498,2.0329,2.0329,2.0329
1042.767,0.0661,0.7903,-0.1522,2.5143,2.5143,2.5143
1042.778,0.0695,0.7903,-0.1544,2.9182,2.9182,2.9182
1042.789,0.073,0.7904,-0.1564,3.2219,3.2219,3.2219
1042.8,0.0769,0.7904,-0.1581,3.5296,3.5296,3.5296
1042.8110000000001,0.0813,0.7904,-0.1598,3.6416,3.6416,3.6416
1042.822,0.0868,0.7904,-0.1623,2.9293,2.9293,2.9293
1042.833,0.092,0.7906,-0.1642,3.4433,3.4433,3.4433
1042.844,0.0969,0.7909,-0.1659,3.8939999999999997,3.8939999999999997,3.8939999999999997
1042.856,0.1013,0.7911,-0.1674,4.2171,4.2171,4.2171
1042.867,0.1055,0.7912,-0.1689,4.444,4.444,4.444
1042.878,0.1095,0.7913,-0.1701,4.7016,4.7016,4.7016
1042.889,0.1136,0.7913,-0.1714,4.6298,4.6298,4.6298
1042.9,0.1178,0.7913,-0.1725,4.8351,4.8351,4.8351
1042.911,0.1223,0.7914,-0.1735,5.0496,5.0496,5.0496
1042.922,0.1269,0.7915,-0.1742,5.3337,5.3337,5.3337
1042.933,0.1314,0.7914,-0.1749,5.3433,5.3433,5.3433
1042.944,0.1358,0.7916,-0.1754,5.6852,5.6852,5.6852
1042.9560000000001,0.14,0.7915,-0.1758,5.7682,5.7682,5.7682
1042.9669999999999,0.1441,0.7918,-0.1761,6.0223,6.0223,6.0223
1042.978,0.1482,0.7916,-0.1765,6.047999999999999,6.047999999999999,6.047999999999999
1042.989,0.1523,0.7919,-0.1768,6.3449,6.3449,6.3449
1043.0,0.1562,0.7915,-0.1773,6.1907,6.1907,6.1907
1043.011,0.1603,0.792,-0.1775,6.547000000000001,6.547000000000001,6.547000000000001
1043.022,0.16399999999999998,0.7913,-0.1776,6.3192,6.3192,6.3192
1043.0330000000001,0.1679,0.7922,-0.1775,6.6779,6.6779,6.6779
1043.0439999999999,0.1713,0.7909,-0.1776,6.0365,6.0365,6.0365
1043.056,0.1752,0.7922,-0.1775,6.671,6.671,6.671
1043.067,0.1783,0.7909,-0.1777,5.9052,5.9052,5.9052
1043.078,0.1817,0.7921,-0.1778,6.3666,6.3666,6.3666
1043.089,0.184,0.7908,-0.1782,5.7131,5.7131,5.7131
1043.1,0.1868,0.7921,-0.1782,6.2686,6.2686,6.2686
1043.111,0.1888,0.7909999999999999,-0.1786,5.7016,5.7016,5.7016
1043.122,0.1916,0.7921,-0.1786,6.0998,6.0998,6.0998
1043.133,0.1937,0.7907,-0.1789,5.5508,5.5508,5.5508
1043.144,0.1966,0.7921,-0.1787,6.1258,6.1258,6.1258
1043.156,0.1985,0.7906,-0.1791,5.257999999999999,5.257999999999999,5.257999999999999
1043.167,0.201,0.792,-0.179,5.8524,5.8524,5.8524
1043.178,0.2025,0.7907,-0.1796,5.1774,5.1774,5.1774
1043.1889999999999,0.2047,0.7921,-0.1796,5.8456,5.8456,5.8456
1043.2,0.20600000000000002,0.7908,-0.1802,5.3372,5.3372,5.3372
1043.211,0.2079,0.7921,-0.1803,5.9592,5.9592,5.9592
1043.222,0.2089,0.7909,-0.1809,5.4121,5.4121,5.4121
1043.233,0.2107,0.7921,-0.18100000000000002,5.9903,5.9903,5.9903
1043.245,0.2117,0.7908,-0.1815,5.4104,5.4104,5.4104
1043.256,0.2137,0.7921,-0.1815,5.825,5.825,5.825
1043.267,0.2147,0.7904,-0.182,5.1164,5.1164,5.1164
1043.278,0.2169,0.792,-0.182,5.6963,5.6963,5.6963
1043.289,0.218,0.7904,-0.1827,5.0162,5.0162,5.0162
1043.3,0.22,0.792,-0.1827,5.7477,5.7477,5.7477
1043.3110000000001,0.2208,0.7904,-0.1833,4.9964,4.9964,4.9964
1043.322,0.2225,0.792,-0.1833,5.8118,5.8118,5.8118
1043.333,0.2229,0.7905,-0.1839,5.0789,5.0789,5.0789
1043.344,0.2244,0.792,-0.1839,5.8627,5.8627,5.8627
1043.356,0.2247,0.7905,-0.1844,5.0922,5.0922,5.0922
1043.367,0.2262,0.7921,-0.1844,5.8428,5.8428,5.8428
1043.378,0.2266,0.7903,-0.1849,5.0456,5.0456,5.0456
1043.389,0.2283,0.7921,-0.185,5.9423,5.9423,5.9423
1043.4,0.2286,0.7905,-0.1856,5.3385,5.3385,5.3385
1043.411,0.23,0.7922,-0.1857,6.2875,6.2875,6.2875
1043.422,0.23,0.7906,-0.1865,5.5219,5.5219,5.5219
1043.433,0.2311,0.7922,-0.1868,6.5571,6.5571,6.5571
1043.444,0.231,0.7911,-0.1875,6.0161,6.0161,6.0161
1043.4560000000001,0.2328,0.794,-0.1896,4.7755,4.7755,4.7755
1043.4669999999999,0.23399999999999999,0.7941,-0.1911,3.8876,3.8876,3.8876
1043.478,0.2351,0.7928,-0.1926,3.0299,3.0299,3.0299
1043.489,0.2362,0.7912,-0.1943,1.9469999999999998,1.9469999999999998,1.9469999999999998
1043.5,0.2365,0.7905,-0.1958,0.8289,0.8289,0.8289
1043.511,0.2362,0.7902,-0.1969,359.7845,359.7845,359.7845
1043.522,0.2358,0.7903,-0.1974,359.1898,359.1898,359.1898
1043.5330000000001,0.2356,0.7904,-0.1976,358.9141,358.9141,358.9141
1043.5439999999999,0.2355,0.7904,-0.1975,358.94599999999997,358.94599999999997,358.94599999999997
1043.556,0.2357,0.7903,-0.1972,359.2753,359.2753,359.2753
1043.567,0.2358,0.7901,-0.1968,359.7373,359.7373,359.7373
1043.578,0.23600000000000002,0.7901,-0.1964,0.0666,0.0666,0.0666
1043.589,0.23600000000000002,0.7901,-0.1963,0.2175,0.2175,0.2175
1043.6,0.23600000000000002,0.7901,-0.1963,0.2138,0.2138,0.2138
1043.611,0.23600000000000002,0.79,-0.1964,0.1206,0.1206,0.1206
1043.622,0.23600000000000002,0.79,-0.1965,0.0249,0.0249,0.0249
1043.633,0.2359,0.79,-0.1965,359.9691,359.9691,359.9691
1043.644,0.2359,0.79,-0.1965,359.9572,359.9572,359.9572
1043.656,0.2359,0.79,-0.1965,359.971,359.971,359.971
1043.667,0.23600000000000002,0.79,-0.1965,359.9901,359.9901,359.9901
1043.678,0.23600000000000002,0.79,-0.1965,0.0028,0.0028,0.0028
1043.6889999999999,0.23600000000000002,0.79,-0.1965,0.0071,0.0071,0.0071
1043.7,0.23600000000000002,0.79,-0.1965,0.0058,0.0058,0.0058
1043.711,0.23600000000000002,0.79,-0.1965,0.0026,0.0026,0.0026
1043.722,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.733,0.23600000000000002,0.79,-0.1965,-0.001,-0.001,-0.001
1043.745,0.23600000000000002,0.79,-0.1965,-0.001,-0.001,-0.001
1043.756,0.23600000000000002,0.79,-0.1965,-0.0006,-0.0006,-0.0006
1043.767,0.23600000000000002,0.79,-0.1965,-0.0001,-0.0001,-0.0001
1043.778,0.23600000000000002,0.79,-0.1965,0.0002,0.0002,0.0002
1043.789,0.23600000000000002,0.79,-0.1965,0.0003,0.0003,0.0003
1043.8,0.23600000000000002,0.79,-0.1965,0.0002,0.0002,0.0002
1043.8110000000001,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.822,0.23600000000000002,0.79,-0.1965,0.0,0.0,0.0
1043.833,0.23600000000000002,0.79,-0.1965,0.0,0.0,0.0
1043.844,0.23600000000000002,0.79,-0.1965,0.0,0.0,0.0
1043.856,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.867,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.878,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.889,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.9,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.911,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.922,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.933,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.944,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.9560000000001,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.9669999999999,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.978,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1043.989,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.0,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.011,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.022,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.0330000000001,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.0439999999999,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.056,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.067,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.078,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.089,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.1,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.111,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.122,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.133,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
1044.144,0.23600000000000002,0.79,-0.1965,0.0001,0.0001,0.0001
