time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9111,0.1924,0.8045,-0.3155,339.0051,358.1664,346.7623
806.9222,0.1924,0.8047,-0.3156,338.8368,358.2709,347.0584
806.9333,0.1924,0.8049,-0.3158,338.7466,358.3304,347.2012
806.9445,0.1927,0.8047,-0.3158,338.69199999999995,358.3379,347.2457
806.9556,0.1927,0.8047,-0.3158,338.6632,358.3685,347.1671
806.9667,0.1928,0.8048,-0.3158,338.7332,358.4211,346.7961
806.9778,0.1928,0.8049,-0.3159,338.7886,358.459,346.6357
806.9889,0.1928,0.8049,-0.3159,338.8745,358.4568,346.5776
807.0,0.1928,0.805,-0.316,338.8921,358.3736,346.6944
807.0111,0.1929,0.805,-0.3159,338.8485,358.2426,346.9237
807.0222,0.1928,0.8049,-0.3158,338.7795,358.1688,347.1146
807.0333,0.1928,0.805,-0.3158,338.6805,358.1682,347.2348
807.0444,0.1928,0.8049,-0.3159,338.6436,358.236,347.1693
807.0556,0.1929,0.8049,-0.316,338.6676,358.3234,347.035
807.0667,0.193,0.805,-0.3159,338.7085,358.3786,346.9552
807.0778,0.1931,0.8049,-0.3162,338.7868,358.3849,346.8839
807.0889,0.193,0.8047,-0.3161,338.8557,358.269,346.9059
807.1,0.1931,0.8045,-0.3161,338.8817,358.1016,347.0429
807.1111,0.1932,0.8044,-0.316,338.9149,357.978,347.1147
807.1223,0.1932,0.8043,-0.316,338.9391,357.9534,347.1477
807.1334,0.1932,0.8041,-0.3161,338.9513,358.025,347.1401
807.1445,0.1932,0.8039,-0.3163,338.9438,358.1415,347.1352
807.1556,0.1933,0.804,-0.3165,338.9142,358.27099999999996,347.1736
807.1667,0.1936,0.8037,-0.3166,338.9167,358.3366,347.1779
807.1778,0.1937,0.8036,-0.3167,338.9491,358.3541,347.1429
807.1889,0.1939,0.8035,-0.3167,339.0126,358.3307,346.9779
807.2,0.19399999999999998,0.8033,-0.3167,339.0463,358.3454,346.8683
807.2111,0.19399999999999998,0.8034,-0.3166,339.0664,358.3654,346.8423
807.2222,0.1941,0.8033,-0.3167,339.0604,358.4229,346.9538
807.2333,0.1941,0.8032,-0.3167,339.0411,358.4794,347.0729
807.2444,0.1942,0.8031,-0.3168,339.0242,358.542,347.1346
807.2556,0.1943,0.8029999999999999,-0.3169,339.025,358.624,347.0665
807.2667,0.1945,0.8027,-0.3171,339.04900000000004,358.7027,346.9675
807.2778,0.1946,0.8026,-0.3171,339.1,358.7774,346.876
807.2889,0.1949,0.8026,-0.3171,339.1774,358.7567,346.8507
807.3,0.1952,0.8025,-0.317,339.2291,358.6418,346.9242
807.3112,0.1952,0.8025,-0.317,339.2291,358.6418,346.9242
807.3223,0.1954,0.8024,-0.317,339.2498,358.5552,346.9745
807.3334,0.1956,0.8023,-0.3169,339.2413,358.58099999999996,346.9557
807.3445,0.1958,0.8021,-0.317,339.2093,358.6763,346.9348
807.3556,0.1958,0.802,-0.3174,339.1316,358.9994,346.8676
807.3667,0.1958,0.802,-0.3175,339.1016,359.2469,346.7569
807.3778,0.1957,0.802,-0.3175,339.0666,359.4077,346.6511
807.3889,0.1959,0.802,-0.3177,339.006,359.4513,346.5677
807.4,0.1962,0.8022,-0.3177,338.9631,359.4737,346.5362
807.4111,0.1966,0.8021,-0.3176,338.8993,359.3523,346.6704
807.4222,0.1968,0.8021,-0.3174,338.8694,359.2363,346.8235
807.4333,0.19699999999999998,0.8022,-0.3175,338.8733,359.3036,346.8653
807.4445,0.19699999999999998,0.8022,-0.3176,338.9157,359.4774,346.7526
807.4556,0.1971,0.8022,-0.3175,338.9804,359.6545,346.5288
807.4667,0.1972,0.8022,-0.3175,339.0121,359.7612,346.39599999999996
807.4778,0.1975,0.8021,-0.3174,339.0103,359.8393,346.3208
807.4889,0.1977,0.802,-0.3172,338.9548,359.8858,346.3152
807.5,0.1979,0.8019,-0.3171,338.8828,359.9732,346.3299
807.5111,0.1982,0.8017,-0.317,338.7255,0.0777,346.5406
807.5222,0.1985,0.8016,-0.3171,338.6666,0.1236,346.6507
807.5333,0.1988,0.8015,-0.317,338.6759,0.1933,346.6559
807.5444,0.1994,0.8013,-0.317,338.7535,0.3273,346.5408
807.5556,0.1999,0.8013,-0.3171,338.8311,0.5393,346.2995
807.5667,0.2002,0.8012,-0.3172,338.8496,0.7916,346.1176
807.5778,0.2005,0.8012,-0.3172,338.775,1.0553,346.1544
807.5889,0.201,0.8011,-0.3171,338.7127,1.1985,346.2708
807.6,0.2015,0.8011,-0.3171,338.6503,1.2406,346.5767
807.6111,0.20199999999999999,0.8013,-0.3171,338.6667,1.3092,346.7869
807.6223,0.2029,0.8014,-0.3172,338.8053,1.4103,346.7587
807.6334,0.2038,0.8015,-0.3171,338.9207,1.5956,346.5668
807.6445,0.2049,0.8013,-0.3172,339.0657,1.8916,346.1854
807.6556,0.2059,0.8012,-0.3171,339.1978,2.2439,345.936
807.6667,0.2068,0.8012,-0.3171,339.2909,2.5898,345.7863
807.6778,0.2077,0.8009999999999999,-0.3171,339.4108,3.0403,345.5544
807.6889,0.2087,0.8009999999999999,-0.3172,339.5244,3.3133,345.4735
807.7,0.2097,0.8009,-0.317,339.6511,3.4215,345.528
807.7111,0.2108,0.8009999999999999,-0.3168,339.7085,3.4682,345.579
807.7222,0.2119,0.8009,-0.3165,339.7407,3.5587,345.6254
807.7333,0.213,0.8011,-0.3164,339.694,3.7085,345.67699999999996
807.7444,0.2142,0.8011,-0.3163,339.6337,3.9267,345.7426
807.7556,0.2152,0.8012,-0.3161,339.5692,4.1855,345.7883
807.7667,0.2164,0.8013,-0.3159,339.5469,4.5344,345.7013
807.7778,0.2176,0.8015,-0.3158,339.5476,4.8722,345.6084
807.7889,0.2189,0.8018,-0.3155,339.5792,5.2379999999999995,345.4635
807.8,0.2202,0.8022,-0.3152,339.586,5.511,345.4244
807.8112,0.2217,0.8024,-0.3147,339.5737,5.6659,345.5334
807.8223,0.2232,0.8027,-0.314,339.5268,5.8166,345.6893
807.8334,0.2244,0.8029,-0.3133,339.4834,6.1605,345.6552
807.8445,0.2257,0.8033,-0.3126,339.5118,6.6469,345.4107
807.8556,0.22699999999999998,0.8037,-0.3119,339.6017,7.0877,345.1868
807.8667,0.2285,0.8043,-0.311,339.7021,7.4989,344.9816
807.8778,0.23,0.805,-0.3097,339.8009,7.6911,344.9412
807.8889,0.2316,0.8056,-0.3081,339.7787,7.778,345.0304
807.9,0.2333,0.8063,-0.3066,339.7142,7.8818,345.1723
807.9111,0.2347,0.8073,-0.3047,339.5485,7.9204,345.5236
807.9222,0.2362,0.8083,-0.3029,339.3714,8.0489,345.894
807.9333,0.2376,0.8092,-0.301,339.2621,8.2276,346.1118
807.9445,0.2389,0.8105,-0.2985,339.2116,8.5074,346.0892
807.9556,0.2401,0.8116,-0.2958,339.1827,8.8872,345.8466
807.9667,0.2415,0.8127,-0.2933,339.0983,9.1917,345.8142
807.9778,0.2429,0.8140000000000001,-0.2905,338.9699,9.34,345.9632
807.9889,0.2442,0.8154,-0.2874,338.7478,9.2817,346.4105
808.0,0.2454,0.8167,-0.2842,338.5207,9.2144,346.8791
808.0111,0.2466,0.8181,-0.2806,338.2318,9.0269,347.3755
808.0222,0.2477,0.8194,-0.2767,337.9338,8.8824,347.4957
808.0333,0.2486,0.8207,-0.2729,337.7084,8.8304,347.4634
808.0444,0.2494,0.8221,-0.2685,337.6328,8.8292,347.038
808.0556,0.25,0.8235,-0.2642,337.5262,8.7556,347.0726
808.0667,0.2507,0.825,-0.2594,337.4301,8.4581,347.4267
