time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.9111,0.1587,0.7906,-0.2737,337.7468,357.5149,347.1173
806.9222,0.159,0.7907,-0.2736,337.5786,357.6196,347.4112
806.9333,0.159,0.7909,-0.2738,337.4888,357.6794,347.5526
806.9445,0.1593,0.7907,-0.2737,337.4348,357.68699999999995,347.5968
806.9556,0.1594,0.7908,-0.2737,337.4066,357.718,347.5175
806.9667,0.1593,0.7911,-0.2738,337.477,357.7719,347.1447
806.9778,0.1593,0.7912,-0.2739,337.5328,357.8108,346.9831
806.9889,0.1592,0.7912,-0.2739,337.6194,357.8095,346.9247
807.0,0.1593,0.7912,-0.2741,337.6382,357.7261,347.0432
807.0111,0.1594,0.7911,-0.27399999999999997,337.5961,357.5941,347.2755
807.0222,0.1593,0.7909999999999999,-0.2739,337.5282,357.5194,347.4681
807.0333,0.1593,0.7909999999999999,-0.2739,337.4298,357.5186,347.5884
807.0444,0.1593,0.7909999999999999,-0.2739,337.3932,357.5871,347.5212
807.0556,0.1594,0.7911,-0.27399999999999997,337.4175,357.6758,347.3846
807.0667,0.1596,0.7912,-0.2739,337.4587,357.7321,347.3032
807.0778,0.1596,0.7911,-0.2742,337.5377,357.7393,347.2313
807.0889,0.1595,0.7908,-0.2742,337.608,357.6233,347.2556
807.1,0.1595,0.7906,-0.2743,337.6356,357.4549,347.3964
807.1111,0.1595,0.7904,-0.2742,337.6702,357.3309,347.4708
807.1223,0.1595,0.7902,-0.2743,337.6952,357.3065,347.5041
807.1334,0.1596,0.79,-0.2743,337.7077,357.3792,347.4945
807.1445,0.1597,0.7899,-0.2744,337.7002,357.4971,347.4867
807.1556,0.1599,0.7899,-0.2745,337.6707,357.6278,347.522
807.1667,0.1602,0.7896,-0.2746,337.6735,357.6944,347.5246
807.1778,0.1603,0.7895,-0.2748,337.7064,357.7126,347.4888
807.1889,0.1604,0.7894,-0.2748,337.7708,357.6897,347.3241
807.2,0.1605,0.7893,-0.2748,337.8051,357.7052,347.2138
807.2111,0.1605,0.7893,-0.2747,337.8257,357.7258,347.1871
807.2222,0.1607,0.7892,-0.2747,337.8201,357.7842,347.2971
807.2333,0.1608,0.7891,-0.2747,337.8011,357.8414,347.4148
807.2444,0.1609,0.789,-0.2748,337.7846,357.9048,347.4748
807.2556,0.1611,0.7889,-0.2748,337.7856,357.9879,347.4046
807.2667,0.1613,0.7886,-0.2749,337.8099,358.0677,347.3035
807.2778,0.1614,0.7885,-0.2749,337.8612,358.1438,347.21
807.2889,0.1617,0.7885,-0.275,337.9393,358.1237,347.1848
807.3,0.1619,0.7883,-0.275,337.9923,358.0085,347.2606
807.3112,0.1619,0.7883,-0.275,337.99300000000005,358.0088,347.2604
807.3223,0.1621,0.7882,-0.275,338.0149,357.92199999999997,347.3125
807.3334,0.1623,0.7881,-0.2749,338.00699999999995,357.9483,347.2929
807.3445,0.1626,0.7879,-0.2749,337.9752,358.0446,347.2698
807.3556,0.1628,0.7879999999999999,-0.2751,337.8964,358.3703,347.1949
807.3667,0.1629,0.7879999999999999,-0.2751,337.8657,358.6201,347.0784
807.3778,0.1629,0.7881,-0.2751,337.8306,358.7823,346.9688
807.3889,0.1631,0.7882,-0.2752,337.7705,358.8263,346.8843
807.4,0.1634,0.7884,-0.2752,337.7281,358.849,346.8522
807.4111,0.1637,0.7883,-0.2752,337.6656,358.7266,346.9892
807.4222,0.1639,0.7883,-0.2749,337.63699999999994,358.6097,347.1448
807.4333,0.1641,0.7884,-0.275,337.6412,358.6779,347.1849
807.4445,0.1642,0.7884,-0.275,337.6834,358.8539,347.0679
807.4556,0.1644,0.7884,-0.2749,337.7479,359.0333,346.8397
807.4667,0.1645,0.7885,-0.2749,337.7798,359.1413,346.7041
807.4778,0.1648,0.7884,-0.2748,337.7783,359.2205,346.6269
807.4889,0.165,0.7884,-0.2745,337.7232,359.2674,346.6202
807.5,0.1653,0.7883,-0.2743,337.6515,359.3555,346.6329
807.5111,0.1658,0.7881,-0.2741,337.4944,359.4603,346.8413
807.5222,0.1662,0.7879999999999999,-0.2741,337.4359,359.5067,346.9503
807.5333,0.1665,0.7879,-0.27399999999999997,337.4455,359.5774,346.9536
807.5444,0.1672,0.7877,-0.27399999999999997,337.5232,359.7133,346.8352
807.5556,0.1677,0.7877,-0.27399999999999997,337.6005,359.9279,346.5886
807.5667,0.1681,0.7877,-0.27399999999999997,337.6185,0.1828,346.4006
807.5778,0.1687,0.7878,-0.2739,337.5433,0.4487,346.4313
807.5889,0.1693,0.7877,-0.2737,337.4811,0.5931,346.5443
807.6,0.17,0.7876,-0.2736,337.4192,0.6357,346.8492
