time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1778,0.1743,0.7601,-0.4894,46.3174,41.9199,73.4899
214.1889,0.1744,0.7602,-0.4894,46.2814,41.9265,73.5412
214.2,0.1745,0.7603,-0.4894,46.1568,41.9503,73.61
214.2111,0.1747,0.7604,-0.4897,46.0695,41.9259,73.619
214.2222,0.1747,0.7605,-0.4897,46.0642,41.9116,73.628
214.2333,0.1748,0.7605,-0.4898,46.0849,41.8864,73.6112
214.2444,0.1749,0.7605,-0.4899,46.1756,41.8263,73.5685
214.2556,0.1747,0.7607,-0.49,46.2264,41.7848,73.5329
214.2667,0.1747,0.7608,-0.49,46.2566,41.7706,73.5347
214.2778,0.1748,0.7608,-0.4901,46.2684,41.7799,73.546
214.2889,0.1749,0.7609,-0.4902,46.2239,41.8509,73.5714
214.3,0.1749,0.7609,-0.4903,46.1935,41.8721,73.5888
214.3111,0.1751,0.7609999999999999,-0.4902,46.1882,41.8937,73.5808
214.3222,0.1751,0.7609999999999999,-0.4903,46.1877,41.9066,73.6038
214.3333,0.1751,0.7611,-0.4904,46.2405,41.8759,73.5907
214.3445,0.1752,0.7612,-0.4906,46.283,41.861999999999995,73.5769
214.3556,0.1751,0.7612,-0.4906,46.3263,41.8394,73.5745
214.3667,0.1752,0.7613,-0.4907,46.3775,41.8288,73.5737
214.3778,0.1752,0.7613,-0.4907,46.4162,41.8407,73.5523
214.3889,0.1755,0.7612,-0.4909,46.4389,41.8464,73.5636
214.4,0.1756,0.7612,-0.4909,46.4097,41.9017,73.6254
214.4111,0.1757,0.7613,-0.4912,46.3118,41.9966,73.7111
214.4222,0.1758,0.7614,-0.4913,46.2231,42.053000000000004,73.8014
214.4333,0.1759,0.7614,-0.4915,46.1871,42.088,73.8305
214.4444,0.1758,0.7615,-0.4918,46.1903,42.082,73.8067
214.4556,0.1758,0.7618,-0.49200000000000005,46.251999999999995,42.0497,73.7835
214.4667,0.1758,0.7618,-0.4922,46.2927,42.0101,73.7346
214.4778,0.1759,0.7619,-0.4923,46.37,41.9726,73.6863
214.4889,0.1759,0.7619,-0.4924,46.4143,41.9475,73.6528
214.5,0.1759,0.7619,-0.4926,46.4224,41.9665,73.6618
214.5111,0.1761,0.762,-0.4928,46.3589,42.0267,73.692
214.5222,0.1763,0.7619,-0.4931,46.3106,42.0675,73.7087
214.5333,0.1765,0.7619,-0.4933,46.2784,42.0928,73.7385
214.5444,0.1764,0.7618,-0.4934,46.2528,42.1309,73.7363
214.5556,0.1764,0.7617,-0.4936,46.254,42.1446,73.7188
214.5667,0.1764,0.7617,-0.4939,46.3065,42.1301,73.6873
214.5778,0.1764,0.7616,-0.4939,46.4121,42.1357,73.6558
214.5889,0.1763,0.7618,-0.494,46.5181,42.1412,73.6282
214.6,0.1764,0.7619,-0.4941,46.647,42.1148,73.571
214.6111,0.1764,0.7619,-0.4943,46.6801,42.0802,73.5573
214.6222,0.1766,0.7621,-0.4944,46.6514,42.097,73.598
214.6333,0.1768,0.7621,-0.4945,46.5596,42.1616,73.6801
214.6445,0.1767,0.762,-0.4943,46.4857,42.2469,73.7718
214.6556,0.1768,0.762,-0.4943,46.3783,42.3745,73.9076
214.6667,0.1769,0.762,-0.4944,46.372,42.4429,73.9547
214.6778,0.1768,0.762,-0.4946,46.4292,42.458,73.9539
214.6889,0.1767,0.7621,-0.4945,46.5222,42.3889,73.8854
214.7,0.1768,0.7622,-0.4946,46.5946,42.3274,73.808
214.7111,0.1767,0.7621,-0.4945,46.6275,42.3411,73.7706
214.7222,0.1769,0.7623,-0.4946,46.6445,42.3577,73.7595
214.7333,0.177,0.7624,-0.4947,46.6329,42.3771,73.7837
214.7444,0.1771,0.7623,-0.4943,46.6254,42.4049,73.8075
214.7556,0.1774,0.7625,-0.4945,46.593,42.4429,73.821
214.7667,0.1776,0.7626,-0.4946,46.5751,42.4588,73.821
214.7778,0.1776,0.7625,-0.4944,46.5523,42.4572,73.7683
214.7889,0.1778,0.7626,-0.4945,46.5742,42.5371,73.7299
214.8,0.1778,0.7627,-0.4944,46.6411,42.6382,73.6603
