time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1778,0.0397,0.7996,-0.312,334.9745,9.6904,333.6726
214.1889,0.0395,0.7996,-0.312,334.8399,9.5365,333.8648
214.2,0.0394,0.7996,-0.3123,334.7782,9.4923,333.8734
214.2111,0.0393,0.7997,-0.3124,334.7386,9.4759,333.8496
214.2222,0.0391,0.7998,-0.3126,334.7384,9.5213,333.81699999999995
214.2333,0.039,0.7999,-0.3129,334.7884,9.5567,333.7136
214.2444,0.0389,0.7998,-0.3129,334.8269,9.5862,333.589
214.2556,0.0387,0.7999,-0.3129,334.8209,9.5912,333.5431
214.2667,0.0387,0.7999,-0.3128,334.81699999999995,9.5264,333.5809
214.2778,0.0385,0.7998,-0.3127,334.7916,9.4769,333.611
214.2889,0.0385,0.7997,-0.3127,334.7714,9.3441,333.7403
214.3,0.0385,0.7997,-0.3126,334.7828,9.3116,333.7812
214.3111,0.0386,0.7996,-0.3126,334.8268,9.3601,333.68699999999995
214.3222,0.0385,0.7995,-0.3126,334.8761,9.4631,333.5859
214.3333,0.0384,0.7995,-0.3127,334.9189,9.5477,333.5471
214.3445,0.0384,0.7995,-0.3128,334.9917,9.6348,333.532
214.3556,0.0384,0.7994,-0.3128,335.0311,9.6655,333.4983
214.3667,0.0383,0.7993,-0.3129,335.06300000000005,9.6438,333.4614
214.3778,0.0384,0.7994,-0.3129,335.0911,9.5968,333.4288
214.3889,0.0386,0.7991,-0.313,335.0672,9.487,333.4947
214.4,0.0386,0.799,-0.3131,334.9688,9.3491,333.6464
214.4111,0.0385,0.7987,-0.313,334.8257,9.2816,333.7898
214.4222,0.0384,0.7986,-0.313,334.7118,9.2861,333.8702
214.4333,0.0383,0.7986,-0.3132,334.7262,9.345,333.8812
214.4444,0.0382,0.7986,-0.3134,334.8466,9.3971,333.7854
214.4556,0.0381,0.7988,-0.3135,334.9699,9.4206,333.6815
214.4667,0.038,0.7989,-0.3135,335.1602,9.4738,333.5398
214.4778,0.038,0.799,-0.3136,335.2712,9.4956,333.4638
214.4889,0.038,0.799,-0.3137,335.2336,9.4665,333.4891
214.5,0.0381,0.7989,-0.3137,335.14300000000003,9.4184,333.5579
214.5111,0.0382,0.7988,-0.3137,334.9324,9.3334,333.7444
214.5222,0.0384,0.7986,-0.3138,334.7545,9.3142,333.8245
214.5333,0.0384,0.7986,-0.314,334.6493,9.3539,333.8322
214.5444,0.0385,0.7986,-0.3142,334.59,9.4404,333.8125
214.5556,0.0385,0.7985,-0.3144,334.5792,9.5938,333.8537
214.5667,0.0386,0.7985,-0.3145,334.5688,9.6674,333.7888
214.5778,0.0388,0.7986,-0.3146,334.6939,9.7333,333.5494
214.5889,0.0388,0.7987,-0.3146,334.9057,9.7537,333.3563
214.6,0.0388,0.7987,-0.3146,335.1573,9.7667,333.2516
214.6111,0.0387,0.7986,-0.3147,335.3263,9.7894,333.1954
214.6222,0.0388,0.7983,-0.3148,335.4135,9.8158,333.2058
214.6333,0.0388,0.7982,-0.3146,335.2887,9.8328,333.4041
214.6445,0.0389,0.7979999999999999,-0.3146,335.0352,9.8149,333.6033
214.6556,0.0389,0.7979,-0.3145,334.7745,9.7734,333.7361
214.6667,0.039,0.7978,-0.3145,334.6485,9.7792,333.7239
214.6778,0.0389,0.7977,-0.3146,334.6317,9.8311,333.66900000000004
214.6889,0.0389,0.7979,-0.3145,334.77,9.8887,333.596
214.7,0.0389,0.7979999999999999,-0.3145,334.9086,9.9241,333.5237
214.7111,0.0389,0.7981,-0.3144,335.1187,9.9693,333.3754
214.7222,0.0391,0.7979999999999999,-0.3143,335.1696,9.9848,333.3778
214.7333,0.0392,0.7979999999999999,-0.314,335.1439,9.9309,333.4774
214.7444,0.0393,0.7979999999999999,-0.3138,335.13,9.9711,333.444
214.7556,0.0394,0.7979999999999999,-0.3137,335.1138,10.0294,333.3742
214.7667,0.0395,0.7979999999999999,-0.3138,335.0994,10.0482,333.4359
214.7778,0.0398,0.7982,-0.3136,335.0876,10.0989,333.4051
214.7889,0.0401,0.7983,-0.3132,335.05199999999996,10.1904,333.2567
214.8,0.0406,0.7985,-0.313,335.001,10.267999999999999,333.2154
214.8111,0.0409,0.7988,-0.3122,334.9963,10.3694,333.1906
214.8222,0.0415,0.7992,-0.3111,335.108,10.5527,332.9713
214.8333,0.0421,0.7996,-0.3101,335.2345,10.8139,332.6831
214.8445,0.0429,0.8003,-0.3088,335.4101,11.2502,332.4376
214.8556,0.0438,0.8007,-0.3073,335.5285,11.7867,332.2543
214.8667,0.0448,0.8014,-0.3058,335.5501,12.2748,332.1116
214.8778,0.0459,0.8021,-0.3033,335.3844,12.8388,332.1047
214.8889,0.047,0.8027,-0.3011,335.2691,13.2519,332.0765
214.9,0.0486,0.8036,-0.298,335.106,13.6014,332.0119
214.9111,0.0499,0.8044,-0.2946,334.9138,14.0109,332.0391
214.9222,0.0514,0.8051,-0.2911,334.6514,14.5086,332.2613
214.9333,0.053,0.8059,-0.2878,334.45300000000003,15.0535,332.3506
214.9444,0.0544,0.8067,-0.2844,334.265,15.7505,332.4332
214.9556,0.055999999999999994,0.8078,-0.2807,334.1021,16.4812,332.5137
214.9667,0.0577,0.8089,-0.27699999999999997,334.0797,17.1752,332.4009
214.9778,0.0593,0.8099,-0.2733,334.1635,17.8091,332.17800000000005
214.9889,0.061,0.8111,-0.2694,334.4171,18.271,331.87300000000005
215.0,0.0625,0.8121,-0.2654,334.5503,18.4544,331.8836
215.0111,0.064,0.8129,-0.2612,334.4853,18.3898,332.0385
215.0222,0.0658,0.8132,-0.2569,334.0948,18.1176,332.7337
215.0333,0.0672,0.8134,-0.2525,333.5637,18.0524,333.5496
215.0444,0.0683,0.8132,-0.2484,332.6389,18.0547,334.8243
215.0556,0.0695,0.8132,-0.2444,332.1992,18.2117,335.2919
215.0667,0.0705,0.8131,-0.2409,332.2311,18.6505,334.9626
215.0778,0.0714,0.8135,-0.2378,332.8908,18.9982,334.5344
215.0889,0.0724,0.8141,-0.2345,333.5405,19.0294,334.4703
215.1,0.0735,0.8143,-0.2314,334.4131,18.6124,334.4765
215.1111,0.0747,0.8143,-0.2283,334.963,17.9496,334.635
215.1222,0.0759,0.8135,-0.2255,335.0561,17.2,335.0717
215.1333,0.0762,0.8125,-0.2225,334.8484,16.4835,335.7679
215.1445,0.0771,0.8119,-0.2199,334.7525,15.8776,336.5327
215.1556,0.0772,0.8113,-0.2178,334.7225,15.2946,337.2263
215.1667,0.0772,0.8106,-0.21600000000000003,334.8895,15.1771,337.1983
215.1778,0.077,0.8098,-0.2147,335.2106,15.5075,336.8162
215.1889,0.0769,0.8092,-0.2135,335.4964,15.7998,337.2527
215.2,0.077,0.8088,-0.2124,335.5876,15.6809,338.1077
215.2111,0.0777,0.8084,-0.2111,335.5258,14.9175,339.13699999999994
215.2222,0.0784,0.8079,-0.2106,335.1373,14.1946,339.1131
215.2333,0.0786,0.8068,-0.2091,334.8726,13.9595,338.8438
215.2444,0.0777,0.8059,-0.2099,334.7587,14.9955,337.785
215.2556,0.0768,0.8059999999999999,-0.2092,334.6339,15.7989,337.7548
215.2667,0.0769,0.8067,-0.2095,334.5079,16.615,338.5125
215.2778,0.0771,0.8065,-0.2092,334.2877,17.1854,338.814
215.2889,0.0776,0.8063,-0.2088,334.0944,17.6148,338.8382
215.3,0.0785,0.8063,-0.2084,333.8966,17.9393,338.9662
215.3111,0.079,0.8062,-0.20800000000000002,333.8321,18.5038,338.8791
215.3222,0.0795,0.8066,-0.2078,334.0274,19.4883,338.2263
215.3333,0.0805,0.8071,-0.2079,334.4059,20.5966,337.5696
215.3445,0.0813,0.8075,-0.20800000000000002,334.6331,21.7385,337.0517
215.3556,0.0828,0.8075,-0.2082,334.5403,22.7717,336.7163
215.3667,0.0844,0.8079,-0.20800000000000002,334.2002,23.7131,336.5987
215.3778,0.0857,0.8082,-0.20800000000000002,333.8319,24.7683,336.5272
215.3889,0.0872,0.8086,-0.2077,333.3049,26.0698,336.5719
215.4,0.08900000000000001,0.8091,-0.2076,332.8947,27.6179,336.2871
215.4111,0.0904,0.8096,-0.2075,332.588,29.1134,336.0692
215.4222,0.0922,0.8104,-0.2073,332.3232,30.8108,335.9283
215.4333,0.0944,0.8113,-0.2071,332.1698,32.4354,335.4878
215.4444,0.0962,0.8122,-0.2071,332.1446,34.0837,334.8675
215.4556,0.0983,0.8131,-0.2069,332.1116,35.6843,334.4303
215.4667,0.1003,0.8139,-0.2066,332.0185,37.2591,334.0632
215.4778,0.1003,0.8139,-0.2066,332.0185,37.2591,334.0632
215.4889,0.1048,0.8153,-0.2058,331.8982,40.8353,333.2969
215.5,0.1071,0.8159,-0.2053,331.7624,42.54600000000001,332.98900000000003
215.5111,0.1094,0.8163,-0.2047,331.5268,44.483000000000004,332.8383
215.5222,0.1118,0.8167,-0.2041,331.2481,46.2875,332.8622
215.5333,0.1144,0.8167,-0.2032,330.9416,47.973,332.63800000000003
215.5444,0.11699999999999999,0.8165,-0.2026,330.6654,49.5288,332.2658
215.5556,0.1195,0.8167,-0.2018,330.5486,50.8776,332.1999
215.5667,0.1219,0.8169,-0.2011,330.7017,52.3527,331.9464
215.5778,0.1237,0.8169,-0.2008,331.1651,54.0097,331.7142
215.5889,0.1253,0.8170000000000001,-0.2002,331.667,55.6032,331.7162
215.6,0.1273,0.8170000000000001,-0.1998,332.0311,56.5649,331.8987
215.6111,0.1294,0.8167,-0.1994,332.2052,57.3703,331.9473
215.6222,0.1311,0.816,-0.1987,332.205,57.8968,332.0388
215.6333,0.1323,0.815,-0.198,332.0676,58.478,332.3775
215.6445,0.1336,0.8144,-0.1975,332.0589,58.9167,332.5671
215.6556,0.1347,0.8137,-0.1972,332.3276,59.0986,332.4247
215.6667,0.1355,0.8128,-0.1967,332.5493,59.2508,332.6452
215.6778,0.1364,0.8124,-0.1962,332.8561,59.1741,333.0429
215.6889,0.1369,0.8117,-0.1959,333.1872,59.2158,333.1142
215.7,0.13699999999999998,0.8109,-0.1956,333.4987,59.0974,333.3367
215.7111,0.1374,0.8103,-0.1954,333.764,58.9038,333.5651
215.7222,0.1376,0.8098,-0.1953,333.9637,58.8552,333.6586
215.7333,0.1373,0.8089,-0.1953,333.9729,58.9895,333.6073
215.7444,0.1376,0.8083,-0.1951,334.0628,59.0831,333.6985
215.7556,0.1376,0.8083,-0.1951,334.0628,59.0831,333.6985
215.7667,0.1374,0.8077,-0.1954,333.7495,59.1165,333.9291
215.7778,0.1375,0.8071,-0.1954,333.4987,58.9035,334.1948
215.7889,0.1375,0.8069,-0.1951,333.4332,58.5718,334.3374
215.8,0.1374,0.8068,-0.1955,333.6076,58.2091,334.4293
215.8111,0.1368,0.8065,-0.1955,333.9555,58.2613,334.1515
215.8222,0.1365,0.8063,-0.1955,334.1753,58.3849,334.0216
215.8333,0.1362,0.8063,-0.196,334.3456,58.555,333.861
215.8445,0.1361,0.8062,-0.196,334.2996,58.7382,333.6308
215.8556,0.1364,0.8059,-0.1959,334.1937,58.7235,333.6775
215.8667,0.1365,0.8059,-0.196,333.9481,58.5326,333.9936
215.8778,0.1364,0.8059999999999999,-0.1961,333.9348,58.2504,334.1554
215.8889,0.1364,0.8062,-0.1961,334.03,58.0089,333.9431
215.9,0.1363,0.8064,-0.1964,334.1364,57.9024,333.7377
215.9111,0.1363,0.8066,-0.1966,334.2248,57.8715,333.6266
215.9222,0.1363,0.807,-0.1967,334.3224,57.8077,333.6501
