time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1778,0.0091,0.7959999999999999,-0.2659,333.6843,7.2187,332.1554
214.1889,0.0089,0.7959999999999999,-0.266,333.5467,7.0684,332.3505
214.2,0.0087,0.7961,-0.2662,333.4848,7.027,332.3602
214.2111,0.0086,0.7962,-0.2664,333.4455,7.013,332.3371
214.2222,0.0084,0.7963,-0.2665,333.4472,7.0602,332.3042
214.2333,0.0083,0.7964,-0.2668,333.4987,7.0959,332.2014
214.2444,0.0082,0.7964,-0.2669,333.5386,7.1259,332.0773
214.2556,0.008,0.7965,-0.2669,333.5335,7.1325,332.0321
214.2667,0.0079,0.7965,-0.2668,333.5287,7.0685,332.0722
214.2778,0.0077,0.7964,-0.2668,333.5029,7.0206,332.1042
214.2889,0.0077,0.7962,-0.2667,333.4803,6.8883,332.2372
214.3,0.0076,0.7962,-0.2667,333.4917,6.8565,332.28
214.3111,0.0077,0.7961,-0.2666,333.5375,6.9056,332.1859
214.3222,0.0077,0.7961,-0.2666,333.59,7.0096,332.0837
214.3333,0.0076,0.7959999999999999,-0.2667,333.6356,7.0952,332.0442
214.3445,0.0077,0.7959999999999999,-0.2667,333.7111,7.1825,332.0287
214.3556,0.0077,0.7959,-0.2668,333.75199999999995,7.2137,331.9956
214.3667,0.0076,0.7958,-0.2668,333.784,7.1922,331.9605
214.3778,0.0076,0.7959,-0.2669,333.8118,7.1453,331.9302
214.3889,0.0077,0.7956,-0.267,333.7859,7.0363,331.9994
214.4,0.0078,0.7955,-0.2672,333.6851,6.9012,332.1541
214.4111,0.0076,0.7951,-0.2671,333.5411,6.8385,332.2981
214.4222,0.0075,0.7951,-0.2671,333.4282,6.8478,332.3777
214.4333,0.0075,0.7951,-0.2672,333.4446,6.9082,332.3882
214.4444,0.0074,0.7951,-0.2674,333.5669,6.9587,332.2935
214.4556,0.0072,0.7952,-0.2675,333.6915,6.9802,332.1915
214.4667,0.0072,0.7953,-0.2676,333.8838,7.0298,332.0517
214.4778,0.0071,0.7954,-0.2677,333.9959,7.05,331.9773
214.4889,0.0072,0.7953,-0.2678,333.9583,7.023,332.0038
214.5,0.0072,0.7953,-0.2678,333.8674,6.9784,332.0734
214.5111,0.0073,0.7953,-0.2678,333.6556,6.8999,332.2601
214.5222,0.0075,0.7951,-0.2678,333.478,6.8871,332.3391
214.5333,0.0076,0.7951,-0.2681,333.3745,6.9316,332.3453
214.5444,0.0078,0.7952,-0.2682,333.31800000000004,7.022,332.3235
214.5556,0.0079,0.7951,-0.2683,333.3115,7.1788,332.3616
214.5667,0.008,0.7951,-0.2684,333.3035,7.2547,332.2957
214.5778,0.0082,0.7953,-0.2685,333.4308,7.319,332.05699999999996
214.5889,0.0081,0.7953,-0.2686,333.6438,7.3348,331.86699999999996
214.6,0.0081,0.7953,-0.2686,333.8964,7.3420000000000005,331.76599999999996
214.6111,0.0079,0.7951,-0.2687,334.0665,7.3614,331.7122
214.6222,0.0081,0.7947,-0.2687,334.1551,7.3869,331.7239
214.6333,0.0082,0.7945,-0.2685,334.0314,7.409,331.9211
214.6445,0.0083,0.7944,-0.2684,333.7783,7.3995,332.1183
214.6556,0.0084,0.7944,-0.2683,333.5174,7.3666,332.2495
214.6667,0.0085,0.7944,-0.2683,333.3923,7.3774,332.2364
214.6778,0.0084,0.7944,-0.2684,333.3774,7.4316,332.1808
214.6889,0.0084,0.7945,-0.2683,333.5178,7.4872,332.1091
214.7,0.0085,0.7945,-0.2683,333.6579,7.5202,332.0384
214.7111,0.0084,0.7946,-0.2682,333.8696,7.5612,331.8925
214.7222,0.0086,0.7945,-0.2681,333.9216,7.5767,331.8961
214.7333,0.0087,0.7944,-0.2678,333.8954,7.5243,331.9974
214.7444,0.0089,0.7944,-0.2676,333.8831,7.5666,331.9637
214.7556,0.009000000000000001,0.7945,-0.2675,333.869,7.6274,331.8931
214.7667,0.0091,0.7945,-0.2676,333.8558,7.648,331.9549
214.7778,0.0094,0.7947,-0.2673,333.8458,7.7010000000000005,331.9236
214.7889,0.0098,0.7949,-0.267,333.8131,7.7957,331.7734
214.8,0.0102,0.7952,-0.2667,333.7647,7.8769,331.7303
214.8111,0.0107,0.7955,-0.2658,333.7631,7.9808,331.7039
214.8222,0.0114,0.7959999999999999,-0.2647,333.8797,8.1641,331.4825
214.8333,0.012,0.7964,-0.2637,334.01300000000003,8.4255,331.1906
214.8445,0.013000000000000001,0.7971,-0.2622,334.1996,8.8623,330.9379
214.8556,0.0143,0.7976,-0.2604,334.3315,9.4018,330.7444
214.8667,0.0156,0.7984,-0.2587,334.3655,9.8951,330.5917
214.8778,0.0173,0.7992,-0.2559,334.2142,10.4706,330.5707
214.8889,0.0187,0.7999,-0.2535,334.1097,10.8923,330.5327
214.9,0.0206,0.8009,-0.2502,333.9558,11.2512,330.4589
214.9111,0.0222,0.8018,-0.2467,333.7745,11.6716,330.4754
214.9222,0.0242,0.8026,-0.2429,333.5252,12.1832,330.684
214.9333,0.0263,0.8035,-0.2393,333.3411,12.7406,330.7596
214.9444,0.0284,0.8044,-0.2355,333.1713,13.4511,330.8255
214.9556,0.0306,0.8055,-0.2315,333.0277,14.1948,330.8892
214.9667,0.0328,0.8067,-0.2275,333.0237,14.8969,330.7626
214.9778,0.035,0.8078,-0.2235,333.1245,15.5349,330.529
214.9889,0.0368,0.809,-0.2195,333.3905,15.9938,330.2193
215.0,0.0386,0.81,-0.2155,333.529,16.1757,330.2292
215.0111,0.04,0.8107,-0.2112,333.4628,16.1139,330.3853
215.0222,0.0419,0.8108,-0.2069,333.066,15.8533,331.0811
