time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1778,0.1804,0.8539,-0.5862,26.6412,141.4101,133.7733
214.1889,0.1803,0.8538,-0.5861,26.6728,141.3902,133.7604
214.2,0.1804,0.8539,-0.586,26.7097,141.3823,133.7409
214.2111,0.1805,0.8540000000000001,-0.586,26.7033,141.3738,133.7249
214.2222,0.1806,0.8540000000000001,-0.5858,26.6562,141.3577,133.7212
214.2333,0.1807,0.8540000000000001,-0.5858,26.6318,141.3456,133.7263
214.2444,0.1808,0.8541,-0.5859,26.5983,141.333,133.7405
214.2556,0.1807,0.8541,-0.5861,26.5782,141.2986,133.7662
214.2667,0.1808,0.8541,-0.5861,26.5564,141.2955,133.7847
214.2778,0.1808,0.8541,-0.5861,26.5826,141.2969,133.8001
214.2889,0.1808,0.8542,-0.5861,26.6449,141.2901,133.8024
214.3,0.1808,0.8542,-0.5861,26.6848,141.284,133.8018
214.3111,0.18100000000000002,0.8543,-0.5861,26.7055,141.3124,133.8044
214.3222,0.1809,0.8543,-0.586,26.7219,141.3889,133.8402
214.3333,0.1809,0.8543,-0.586,26.7125,141.4611,133.8671
214.3445,0.1809,0.8544,-0.5861,26.705,141.5035,133.8983
214.3556,0.18100000000000002,0.8545,-0.586,26.677,141.5074,133.9571
214.3667,0.18100000000000002,0.8546,-0.586,26.63,141.4754,133.9952
214.3778,0.1811,0.8547,-0.586,26.593000000000004,141.431,134.0117
214.3889,0.1812,0.8546,-0.5861,26.5903,141.411,134.0097
214.4,0.1812,0.8547,-0.5861,26.5966,141.3827,133.9867
214.4111,0.1812,0.8547,-0.5862,26.6235,141.4005,133.9577
214.4222,0.1812,0.8547,-0.5862,26.6316,141.4364,133.95
214.4333,0.1812,0.8547,-0.5862,26.6137,141.4871,133.9445
214.4444,0.1812,0.8549,-0.5864,26.6143,141.5461,133.9675
214.4556,0.1809,0.8549,-0.5863,26.5877,141.6012,134.0069
214.4667,0.1809,0.855,-0.5864,26.5523,141.6504,134.048
214.4778,0.1809,0.855,-0.5863,26.5181,141.6836,134.0891
214.4889,0.1808,0.8549,-0.5863,26.5293,141.6989,134.1188
214.5,0.1808,0.8549,-0.5864,26.5418,141.7119,134.13
214.5111,0.1808,0.8549,-0.5865,26.5465,141.7264,134.1305
214.5222,0.1809,0.8548,-0.5866,26.5517,141.7722,134.1414
214.5333,0.1809,0.8547,-0.5867,26.5412,141.8246,134.1405
214.5444,0.1809,0.8547,-0.5868,26.5534,141.8782,134.1503
214.5556,0.1808,0.8546,-0.5868,26.5572,141.9247,134.1694
214.5667,0.1808,0.8546,-0.5869,26.5623,141.9606,134.2059
214.5778,0.1809,0.8547,-0.5870000000000001,26.546999999999997,142.0048,134.2671
214.5889,0.1807,0.8547,-0.5870000000000001,26.511999999999997,142.04399999999998,134.3459
214.6,0.1807,0.8548,-0.5870000000000001,26.4831,142.1214,134.4034
214.6111,0.1807,0.8549,-0.5871,26.4765,142.2039,134.4299
214.6222,0.1806,0.8547,-0.5869,26.4739,142.243,134.4448
214.6333,0.1807,0.8548,-0.5869,26.4726,142.2452,134.4228
214.6445,0.1807,0.8548,-0.5868,26.4757,142.2397,134.4121
214.6556,0.1807,0.8547,-0.5866,26.4823,142.2327,134.4141
214.6667,0.1807,0.8547,-0.5866,26.4613,142.2195,134.4168
214.6778,0.1807,0.8548,-0.5867,26.4459,142.22899999999998,134.4183
214.6889,0.1805,0.8548,-0.5866,26.4096,142.2737,134.4592
214.7,0.1805,0.8548,-0.5865,26.3681,142.3099,134.4992
214.7111,0.1805,0.8548,-0.5865,26.3467,142.3321,134.523
214.7222,0.1804,0.8548,-0.5864,26.3591,142.3594,134.5415
214.7333,0.1804,0.8548,-0.5864,26.3982,142.3707,134.542
214.7444,0.1806,0.8549,-0.5863,26.4359,142.3659,134.5249
214.7556,0.1805,0.8549,-0.5862,26.4547,142.3958,134.5251
214.7667,0.1806,0.8549,-0.5861,26.4279,142.4539,134.5449
214.7778,0.1807,0.855,-0.586,26.3757,142.4777,134.5771
214.7889,0.1808,0.8549,-0.5859,26.3472,142.4853,134.6044
214.8,0.1807,0.855,-0.5858,26.3184,142.445,134.6347
214.8111,0.1807,0.8551,-0.5859,26.3236,142.36,134.6729
214.8222,0.1805,0.855,-0.5856,26.3516,142.2387,134.7249
214.8333,0.1803,0.855,-0.5854,26.4083,142.0706,134.7434
214.8445,0.18,0.8551,-0.5853,26.4852,141.9108,134.7338
214.8556,0.1795,0.855,-0.5849,26.6493,141.7062,134.6923
214.8667,0.1792,0.8551,-0.5845,26.8686,141.4849,134.6045
214.8778,0.1787,0.8552,-0.584,27.0864,141.2067,134.4609
214.8889,0.1782,0.8552,-0.5835,27.2595,140.9072,134.3571
214.9,0.1778,0.8555,-0.5829,27.4392,140.5119,134.2311
214.9111,0.1773,0.8557,-0.5821,27.5721,140.0677,134.0714
214.9222,0.1768,0.8559,-0.5812,27.7335,139.5736,133.9072
214.9333,0.1763,0.8561,-0.5802,27.9009,139.0594,133.7442
214.9444,0.1758,0.8564,-0.5793,28.1189,138.5925,133.57299999999998
214.9556,0.1752,0.8567,-0.5779,28.4917,138.0987,133.2996
214.9667,0.1746,0.857,-0.5767,28.9296,137.5567,132.9576
214.9778,0.1739,0.8573,-0.5756,29.3909,136.9834,132.5857
214.9889,0.1733,0.8576,-0.5745,29.8316,136.4874,132.3552
215.0,0.1727,0.858,-0.5734,30.2234,136.0439,132.1773
