time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.6889,0.006,0.7791,-0.2431,295.1097,330.8841,16.5381
756.7,0.0059,0.7789,-0.2432,295.0606,331.2654,16.2029
756.7111,0.0059,0.7786,-0.2433,295.03,331.4366,15.97
756.7222,0.0058,0.7783,-0.2433,295.0172,331.4655,15.9134
756.7333,0.0059,0.7782,-0.2435,295.092,331.4473,15.9887
756.7444,0.0057,0.7782,-0.2435,295.1982,331.3857,15.9379
756.7556,0.0057,0.7782,-0.2437,295.2635,331.3503,15.797
756.7667,0.0057,0.7781,-0.2438,295.3278,331.314,15.7248
756.7778,0.0056,0.7779,-0.2438,295.3732,331.2699,15.6995
756.7889,0.0057,0.7779,-0.2439,295.4177,331.2273,15.7074
756.8,0.0055,0.7778,-0.2439,295.4066,331.2897,15.639000000000001
756.8112,0.0056,0.7776,-0.244,295.3755,331.3642,15.5412
756.8223,0.0055,0.7776,-0.2441,295.3073,331.51199999999994,15.414000000000001
756.8334,0.0056,0.7776,-0.2439,295.2532,331.7072,15.2647
756.8445,0.0056,0.7777,-0.2438,295.2268,331.8043,15.2204
756.8556,0.0056,0.7777,-0.2438,295.2109,331.8761,15.1562
756.8667,0.0058,0.7778,-0.2436,295.1817,331.8926,15.1595
756.8778,0.0058,0.778,-0.2436,295.1826,331.8779,15.2177
756.8889,0.0059,0.7781,-0.2436,295.207,331.8494,15.2643
756.9,0.0058,0.7782,-0.2437,295.2057,331.845,15.2523
756.9111,0.006,0.7781,-0.2439,295.20099999999996,331.9146,15.1656
756.9222,0.006,0.7781,-0.2438,295.1869,332.0471,15.0451
756.9333,0.006,0.7782,-0.2437,295.1359,332.176,15.0249
756.9445,0.0061,0.7783,-0.2436,295.0893,332.2605,14.9841
756.9556,0.006,0.7783,-0.2435,295.027,332.3196,14.9204
756.9667,0.0061,0.7783,-0.2434,294.9766,332.3887,14.8777
756.9778,0.0061,0.7785,-0.2435,294.9338,332.3734,14.9063
756.9889,0.0062,0.7786,-0.2435,294.9518,332.408,14.8807
757.0,0.0064,0.7786,-0.2432,294.9621,332.4718,14.8182
757.0111,0.0064,0.7785,-0.2431,294.9719,332.5004,14.7853
757.0222,0.0063,0.7783,-0.2429,295.019,332.4683,14.9073
757.0333,0.0063,0.7782,-0.2429,295.0585,332.3983,15.0574
757.0444,0.0062,0.778,-0.2427,295.0818,332.3473,15.0948
757.0556,0.0062,0.7779,-0.2426,295.101,332.3813,15.0432
757.0667,0.006,0.7777,-0.2427,295.1072,332.4374,14.9672
757.0778,0.006,0.7777,-0.2427,295.1064,332.4363,14.9686
757.0889,0.0057,0.7777,-0.2424,295.1173,332.4753,14.9229
757.1,0.0055,0.7775,-0.242,295.1333,332.3424,15.0755
757.1111,0.0053,0.7774,-0.2419,295.1591,332.2369,15.2642
757.1223,0.005,0.777,-0.2416,295.254,332.2184,15.3605
757.1334,0.005,0.777,-0.2416,295.2532,332.2173,15.3619
757.1445,0.0047,0.7769,-0.2415,295.3064,332.4628,15.0423
757.1556,0.0047,0.7767,-0.2414,295.3262,332.6605,14.8469
757.1667,0.0046,0.7766,-0.2414,295.3703,332.8246,14.7143
757.1778,0.0046,0.7763,-0.2414,295.42400000000004,332.8643,14.6523
757.1889,0.0045,0.7762,-0.2413,295.4933,332.7794,14.6112
757.2,0.0044,0.7762,-0.2414,295.5692,332.7014,14.5952
