time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.6889,0.2322,0.7848,-0.5116,346.2274,87.2886,130.5799
756.7,0.2324,0.7847,-0.5117,346.2556,87.2908,130.5886
756.7111,0.2324,0.7846,-0.5116,346.2847,87.3004,130.5973
756.7222,0.2324,0.7844,-0.5116,346.2752,87.3012,130.6163
756.7333,0.2322,0.7844,-0.5116,346.2646,87.2779,130.634
756.7444,0.2323,0.7844,-0.5117,346.2912,87.2559,130.6538
756.7556,0.2323,0.7844,-0.5117,346.3142,87.2547,130.6764
756.7667,0.2323,0.7843,-0.5116,346.3409,87.2774,130.7019
756.7778,0.2323,0.7843,-0.5116,346.3521,87.2787,130.7422
756.7889,0.2324,0.7843,-0.5117,346.3801,87.2541,130.7654
756.8,0.2325,0.7841,-0.5118,346.4096,87.2422,130.7807
756.8112,0.2325,0.784,-0.5118,346.4443,87.2409,130.7757
756.8223,0.2325,0.784,-0.5118,346.4374,87.24700000000001,130.7689
756.8334,0.2325,0.784,-0.5117,346.4164,87.2556,130.7792
756.8445,0.2325,0.784,-0.5117,346.4014,87.2634,130.7832
756.8556,0.2325,0.784,-0.5117,346.3909,87.2612,130.7793
756.8667,0.2325,0.7841,-0.5115,346.3956,87.2327,130.7919
756.8778,0.2325,0.7842,-0.5116,346.4073,87.208,130.8036
756.8889,0.2326,0.7843,-0.5116,346.4254,87.1977,130.8239
756.9,0.2326,0.784,-0.5119,346.4521,87.2022,130.8148
756.9111,0.2327,0.7841,-0.512,346.4645,87.2035,130.8111
756.9222,0.2326,0.784,-0.5119,346.4538,87.2091,130.8137
756.9333,0.2325,0.7841,-0.5119,346.4235,87.2173,130.8137
756.9445,0.2325,0.7841,-0.5119,346.3974,87.2019,130.8176
756.9556,0.2323,0.784,-0.5119,346.3685,87.1688,130.8246
756.9667,0.2323,0.7841,-0.5118,346.3553,87.1441,130.8308
756.9778,0.2323,0.7841,-0.5118,346.348,87.1149,130.8359
756.9889,0.2323,0.7842,-0.5118,346.3578,87.12100000000001,130.8291
757.0,0.2325,0.7843,-0.5116,346.3564,87.115,130.832
757.0111,0.2325,0.7843,-0.5116,346.3424,87.1053,130.8407
757.0222,0.2323,0.7842,-0.5115,346.3264,87.1072,130.8441
757.0333,0.2322,0.7843,-0.5115,346.3174,87.0869,130.8506
757.0444,0.2322,0.7843,-0.5114,346.31,87.0718,130.8658
757.0556,0.2322,0.7843,-0.5114,346.3056,87.0741,130.8667
757.0667,0.23199999999999998,0.7844,-0.5114,346.287,87.0789,130.8813
757.0778,0.23199999999999998,0.7844,-0.5114,346.287,87.0789,130.8813
757.0889,0.23199999999999998,0.7844,-0.5114,346.2764,87.0604,130.8981
