time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
756.6889,0.0,0.7727,0.175,0.0,0.0,0.0
756.7,0.0,0.7727,0.175,0.0,0.0,0.0
756.7111,0.0,0.7727,0.175,0.0,0.0,0.0
756.7222,0.0,0.7727,0.175,0.0,0.0,0.0
756.7333,0.0,0.7727,0.175,0.0,0.0,0.0
756.7444,0.0,0.7727,0.175,0.0,0.0,0.0
756.7556,0.0,0.7727,0.175,0.0,0.0,0.0
756.7667,0.0,0.7727,0.175,0.0,0.0,0.0
756.7778,0.0,0.7727,0.175,0.0,0.0,0.0
756.7889,0.0,0.7727,0.175,0.0,0.0,0.0
756.8,0.0,0.7727,0.175,0.0,0.0,0.0
756.8112,0.0,0.7727,0.175,0.0,0.0,0.0
756.8223,0.0,0.7727,0.175,0.0,0.0,0.0
756.8334,0.0,0.7727,0.175,0.0,0.0,0.0
756.8445,0.0,0.7727,0.175,0.0,0.0,0.0
756.8556,0.0,0.7727,0.175,0.0,0.0,0.0
756.8667,0.0,0.7727,0.175,0.0,0.0,0.0
756.8778,0.0,0.7727,0.175,0.0,0.0,0.0
756.8889,0.0,0.7727,0.175,0.0,0.0,0.0
756.9,0.0,0.7727,0.175,0.0,0.0,0.0
756.9111,0.0,0.7727,0.175,0.0,0.0,0.0
756.9222,0.0,0.7727,0.175,0.0,0.0,0.0
756.9333,0.0,0.7727,0.175,0.0,0.0,0.0
756.9445,0.0,0.7727,0.175,0.0,0.0,0.0
756.9556,0.0,0.7727,0.175,0.0,0.0,0.0
756.9667,0.0,0.7727,0.175,0.0,0.0,0.0
756.9778,0.0,0.7727,0.175,0.0,0.0,0.0
756.9889,0.0,0.7727,0.175,0.0,0.0,0.0
757.0,0.0,0.7727,0.175,0.0,0.0,0.0
757.0111,0.0,0.7727,0.175,0.0,0.0,0.0
757.0222,0.0,0.7727,0.175,0.0,0.0,0.0
757.0333,0.0,0.7727,0.175,0.0,0.0,0.0
757.0444,0.0,0.7727,0.175,0.0,0.0,0.0
757.0556,0.0,0.7727,0.175,0.0,0.0,0.0
757.0667,0.0,0.7727,0.175,0.0,0.0,0.0
757.0778,0.0,0.7727,0.175,0.0,0.0,0.0
757.0889,0.0,0.7727,0.175,0.0,0.0,0.0
757.1,0.0,0.7727,0.175,0.0,0.0,0.0
757.1111,0.0,0.7727,0.175,0.0,0.0,0.0
757.1223,0.0,0.7727,0.175,0.0,0.0,0.0
757.1334,0.0,0.7727,0.175,0.0,0.0,0.0
757.1445,0.0,0.7727,0.175,0.0,0.0,0.0
757.1556,0.0,0.7727,0.175,0.0,0.0,0.0
757.1667,0.0,0.7727,0.175,0.0,0.0,0.0
757.1778,0.0,0.7727,0.175,0.0,0.0,0.0
757.1889,0.0,0.7727,0.175,0.0,0.0,0.0
757.2,0.0,0.7727,0.175,0.0,0.0,0.0
757.2111,0.0,0.7727,0.175,0.0,0.0,0.0
757.2222,0.0,0.7727,0.175,0.0,0.0,0.0
757.2333,0.0,0.7727,0.175,0.0,0.0,0.0
757.2444,0.0,0.7727,0.175,0.0,0.0,0.0
757.2556,0.0,0.7727,0.175,0.0,0.0,0.0
757.2667,0.0,0.7727,0.175,0.0,0.0,0.0
757.2778,0.0,0.7727,0.175,0.0,0.0,0.0
757.2889,0.0,0.7727,0.175,0.0,0.0,0.0
757.3,0.0,0.7727,0.175,0.0,0.0,0.0
757.3112,0.0,0.7727,0.175,0.0,0.0,0.0
757.3223,0.0,0.7727,0.175,0.0,0.0,0.0
757.3334,0.0,0.7727,0.175,0.0,0.0,0.0
757.3445,0.0,0.7727,0.175,0.0,0.0,0.0
757.3556,0.0,0.7727,0.175,0.0,0.0,0.0
757.3667,0.0,0.7727,0.175,0.0,0.0,0.0
757.3778,0.0,0.7727,0.175,0.0,0.0,0.0
757.3889,0.0,0.7727,0.175,0.0,0.0,0.0
757.4,0.0,0.7727,0.175,0.0,0.0,0.0
757.4111,0.0,0.7727,0.175,0.0,0.0,0.0
757.4222,0.0,0.7727,0.175,0.0,0.0,0.0
757.4333,0.0,0.7727,0.175,0.0,0.0,0.0
757.4445,0.0,0.7727,0.175,0.0,0.0,0.0
757.4556,0.0,0.7727,0.175,0.0,0.0,0.0
757.4667,0.0,0.7727,0.175,0.0,0.0,0.0
757.4778,0.0,0.7727,0.175,0.0,0.0,0.0
757.4889,0.0,0.7727,0.175,0.0,0.0,0.0
757.5,0.0,0.7727,0.175,0.0,0.0,0.0
757.5111,0.0,0.7727,0.175,0.0,0.0,0.0
757.5222,0.0,0.7727,0.175,0.0,0.0,0.0
757.5333,0.0,0.7727,0.175,0.0,0.0,0.0
757.5444,0.0,0.7727,0.175,0.0,0.0,0.0
757.5556,0.0,0.7727,0.175,0.0,0.0,0.0
757.5667,0.0,0.7727,0.175,0.0,0.0,0.0
757.5778,0.0,0.7727,0.175,0.0,0.0,0.0
757.5889,0.0,0.7727,0.175,0.0,0.0,0.0
757.6,0.0,0.7727,0.175,0.0,0.0,0.0
757.6111,0.0,0.7727,0.175,0.0,0.0,0.0
757.6223,0.0,0.7727,0.175,0.0,0.0,0.0
757.6334,0.0,0.7727,0.175,0.0,0.0,0.0
757.6445,0.0,0.7727,0.175,0.0,0.0,0.0
757.6556,0.0,0.7727,0.175,0.0,0.0,0.0
757.6667,0.0,0.7727,0.175,0.0,0.0,0.0
757.6778,0.0,0.7727,0.175,0.0,0.0,0.0
757.6889,0.0,0.7727,0.175,0.0,0.0,0.0
757.7,0.0,0.7727,0.175,0.0,0.0,0.0
757.7111,0.0,0.7727,0.175,0.0,0.0,0.0
757.7222,0.0,0.7727,0.175,0.0,0.0,0.0
757.7333,0.0,0.7727,0.175,0.0,0.0,0.0
757.7444,0.0,0.7727,0.175,0.0,0.0,0.0
757.7556,0.0,0.7727,0.175,0.0,0.0,0.0
757.7667,0.0,0.7727,0.175,0.0,0.0,0.0
757.7778,0.0,0.7727,0.175,0.0,0.0,0.0
757.7889,0.0,0.7727,0.175,0.0,0.0,0.0
757.8,0.0,0.7727,0.175,0.0,0.0,0.0
757.8112,0.0,0.7727,0.175,0.0,0.0,0.0
757.8223,0.0,0.7727,0.175,0.0,0.0,0.0
757.8334,0.0,0.7727,0.175,0.0,0.0,0.0
757.8445,0.0,0.7727,0.175,0.0,0.0,0.0
757.8556,0.0,0.7727,0.175,0.0,0.0,0.0
757.8667,0.0,0.7727,0.175,0.0,0.0,0.0
757.8778,0.0,0.7727,0.175,0.0,0.0,0.0
757.8889,0.0,0.7727,0.175,0.0,0.0,0.0
757.9,0.0,0.7727,0.175,0.0,0.0,0.0
757.9111,0.0,0.7727,0.175,0.0,0.0,0.0
757.9222,0.0,0.7727,0.175,0.0,0.0,0.0
757.9333,0.0,0.7727,0.175,0.0,0.0,0.0
757.9445,0.0,0.7727,0.175,0.0,0.0,0.0
757.9556,0.0,0.7727,0.175,0.0,0.0,0.0
757.9667,0.0,0.7727,0.175,0.0,0.0,0.0
757.9778,0.0,0.7727,0.175,0.0,0.0,0.0
757.9889,0.0,0.7727,0.175,0.0,0.0,0.0
758.0,0.0,0.7727,0.175,0.0,0.0,0.0
758.0111,0.0,0.7727,0.175,0.0,0.0,0.0
758.0222,0.0,0.7727,0.175,0.0,0.0,0.0
758.0333,0.0,0.7727,0.175,0.0,0.0,0.0
758.0444,0.0,0.7727,0.175,0.0,0.0,0.0
758.0556,0.0,0.7727,0.175,0.0,0.0,0.0
758.0667,0.0,0.7727,0.175,0.0,0.0,0.0
758.0778,0.0,0.7727,0.175,0.0,0.0,0.0
758.0889,0.0,0.7727,0.175,0.0,0.0,0.0
758.1,0.0,0.7727,0.175,0.0,0.0,0.0
758.1111,0.0,0.7727,0.175,0.0,0.0,0.0
758.1223,0.0,0.7727,0.175,0.0,0.0,0.0
758.1334,0.0,0.7727,0.175,0.0,0.0,0.0
758.1445,0.0,0.7727,0.175,0.0,0.0,0.0
758.1556,0.0,0.7727,0.175,0.0,0.0,0.0
758.1667,0.0,0.7727,0.175,0.0,0.0,0.0
758.1778,0.0,0.7727,0.175,0.0,0.0,0.0
758.1889,0.0,0.7727,0.175,0.0,0.0,0.0
758.2,0.0,0.7727,0.175,0.0,0.0,0.0
758.2111,0.0,0.7727,0.175,0.0,0.0,0.0
758.2222,0.0,0.7727,0.175,0.0,0.0,0.0
758.2333,0.0,0.7727,0.175,0.0,0.0,0.0
758.2444,0.0,0.7727,0.175,0.0,0.0,0.0
758.2556,0.0,0.7727,0.175,0.0,0.0,0.0
758.2667,0.0,0.7727,0.175,0.0,0.0,0.0
758.2778,0.0,0.7727,0.175,0.0,0.0,0.0
758.2889,0.0,0.7727,0.175,0.0,0.0,0.0
758.3,0.0,0.7727,0.175,0.0,0.0,0.0
758.3112,0.0,0.7727,0.175,0.0,0.0,0.0
758.3223,0.0,0.7727,0.175,0.0,0.0,0.0
758.3334,0.0,0.7727,0.175,0.0,0.0,0.0
758.3445,0.0,0.7727,0.175,0.0,0.0,0.0
758.3556,0.0,0.7727,0.175,0.0,0.0,0.0
758.3667,0.0,0.7727,0.175,0.0,0.0,0.0
758.3778,0.0,0.7727,0.175,0.0,0.0,0.0
758.3889,0.0,0.7727,0.175,0.0,0.0,0.0
758.4,0.0,0.7727,0.175,0.0,0.0,0.0
758.4111,0.0,0.7727,0.175,0.0,0.0,0.0
758.4222,0.0,0.7727,0.175,0.0,0.0,0.0
758.4333,0.0,0.7727,0.175,0.0,0.0,0.0
758.4445,0.0,0.7727,0.175,0.0,0.0,0.0
758.4556,0.0,0.7727,0.175,0.0,0.0,0.0
758.4667,0.0,0.7727,0.175,0.0,0.0,0.0
758.4778,0.0,0.7727,0.175,0.0,0.0,0.0
758.4889,0.0,0.7727,0.175,0.0,0.0,0.0
758.5,0.0,0.7727,0.175,0.0,0.0,0.0
758.5111,0.0,0.7727,0.175,0.0,0.0,0.0
758.5222,0.0,0.7727,0.175,0.0,0.0,0.0
758.5333,0.0,0.7727,0.175,0.0,0.0,0.0
758.5444,0.0,0.7727,0.175,0.0,0.0,0.0
758.5556,0.0,0.7727,0.175,0.0,0.0,0.0
758.5667,0.0,0.7727,0.175,0.0,0.0,0.0
758.5778,0.0,0.7727,0.175,0.0,0.0,0.0
758.5889,0.0,0.7727,0.175,0.0,0.0,0.0
758.6,0.0,0.7727,0.175,0.0,0.0,0.0
758.6111,0.0,0.7727,0.175,0.0,0.0,0.0
758.6223,0.0,0.7727,0.175,0.0,0.0,0.0
758.6334,0.0,0.7727,0.175,0.0,0.0,0.0
758.6445,0.0,0.7727,0.175,0.0,0.0,0.0
758.6556,0.0,0.7727,0.175,0.0,0.0,0.0
758.6667,0.0,0.7727,0.175,0.0,0.0,0.0
758.6778,0.0,0.7727,0.175,0.0,0.0,0.0
758.6889,0.0,0.7727,0.175,0.0,0.0,0.0
758.7,0.0,0.7727,0.175,0.0,0.0,0.0
758.7111,0.0,0.7727,0.175,0.0,0.0,0.0
758.7222,0.0,0.7727,0.175,0.0,0.0,0.0
758.7333,0.0,0.7727,0.175,0.0,0.0,0.0
758.7444,0.0,0.7727,0.175,0.0,0.0,0.0
758.7556,0.0,0.7727,0.175,0.0,0.0,0.0
758.7667,0.0,0.7727,0.175,0.0,0.0,0.0
758.7778,0.0,0.7727,0.175,0.0,0.0,0.0
758.7889,0.0,0.7727,0.175,0.0,0.0,0.0
758.8,0.0,0.7727,0.175,0.0,0.0,0.0
758.8112,0.0,0.7727,0.175,0.0,0.0,0.0
758.8223,0.0,0.7727,0.175,0.0,0.0,0.0
758.8334,0.0,0.7727,0.175,0.0,0.0,0.0
758.8445,0.0,0.7727,0.175,0.0,0.0,0.0
758.8556,0.0,0.7727,0.175,0.0,0.0,0.0
758.8667,0.0,0.7727,0.175,0.0,0.0,0.0
758.8778,0.0,0.7727,0.175,0.0,0.0,0.0
758.8889,0.0,0.7727,0.175,0.0,0.0,0.0
758.9,0.0,0.7727,0.175,0.0,0.0,0.0
758.9111,0.0,0.7727,0.175,0.0,0.0,0.0
758.9222,0.0,0.7727,0.175,0.0,0.0,0.0
758.9333,0.0,0.7727,0.175,0.0,0.0,0.0
758.9445,0.0,0.7727,0.175,0.0,0.0,0.0
758.9556,0.0,0.7727,0.175,0.0,0.0,0.0
