time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.7444,0.1679,0.7316,-0.5163,7.6423,116.4778,136.6229
532.7556,0.1676,0.7315,-0.5164,7.6798,116.4915,136.631
532.7667,0.1671,0.7314,-0.5163,7.7256,116.4922,136.6609
532.7778,0.16699999999999998,0.7314,-0.5163,7.7786,116.4932,136.678
532.7889,0.1671,0.7315,-0.5166,7.8193,116.4966,136.7099
532.8,0.1668,0.7314,-0.5165,7.8203,116.491,136.7426
532.8111,0.1668,0.7314,-0.5165,7.7947,116.4676,136.7316
532.8223,0.1668,0.7314,-0.5165,7.7791,116.4789,136.7477
532.8334,0.1667,0.7313,-0.5165,7.767,116.5281,136.7747
532.8445,0.1668,0.7313,-0.5165,7.7668,116.5812,136.8055
532.8556,0.1671,0.7315,-0.5167,7.7392,116.6063,136.7977
532.8667,0.1669,0.7315,-0.5166,7.6934,116.6306,136.787
532.8778,0.16699999999999998,0.7315,-0.5167,7.6392,116.6534,136.77700000000002
532.8889,0.1672,0.7316,-0.5168,7.62,116.6741,136.7769
532.9,0.1673,0.7316,-0.5169,7.6123,116.6975,136.7819
532.9111,0.1673,0.7315,-0.517,7.599,116.7208,136.7986
532.9222,0.1676,0.7317,-0.5172,7.5968,116.7408,136.8078
532.9333,0.1677,0.7316,-0.5174,7.6053,116.76799999999999,136.8323
532.9445,0.1677,0.7315,-0.5174,7.607,116.7919,136.8514
532.9556,0.1678,0.7315,-0.5174,7.6172,116.8396,136.8567
532.9667,0.1675,0.7315,-0.5173,7.6066,116.8809,136.8625
532.9778,0.1674,0.7315,-0.5173,7.5984,116.9045,136.8592
532.9889,0.1676,0.7316,-0.5176,7.6007,116.9136,136.8445
533.0,0.1674,0.7316,-0.5175,7.5961,116.9203,136.8464
533.0111,0.1674,0.7316,-0.5175,7.6117,116.916,136.8539
533.0222,0.1674,0.7315,-0.5174,7.6227,116.9239,136.8557
533.0333,0.1673,0.7315,-0.5173,7.6526,116.9453,136.8581
533.0444,0.1672,0.7314,-0.5173,7.6661,116.9512,136.8592
533.0555,0.1674,0.7316,-0.5176,7.6576,116.9693,136.8611
533.0667,0.1675,0.7315,-0.5177,7.6445,116.9938,136.8518
533.0778,0.1675,0.7315,-0.5176,7.6407,117.009,136.8556
533.0889,0.1676,0.7315,-0.5176,7.6479,116.9986,136.8592
533.1,0.1675,0.7315,-0.5176,7.6616,116.9869,136.8738
