time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
533.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
533.6778,-0.0427,0.7934,-0.1057,355.3633,355.3633,355.3633
533.6889,-0.0433,0.7933,-0.1053,355.3022,355.3022,355.3022
533.7,-0.0439,0.7934,-0.1053,355.3445,355.3445,355.3445
533.7111,-0.0441,0.7932,-0.1053,355.5064,355.5064,355.5064
533.7222,-0.045,0.7931,-0.1051,355.9993,355.9993,355.9993
533.7333,-0.0454,0.7929999999999999,-0.105,356.0765,356.0765,356.0765
533.7444,-0.0456,0.7929,-0.105,356.0258,356.0258,356.0258
533.7556,-0.0463,0.7927,-0.1051,355.9658,355.9658,355.9658
533.7667,-0.0474,0.7926,-0.1053,355.8119,355.8119,355.8119
533.7778,-0.0483,0.7926,-0.1053,355.8274,355.8274,355.8274
533.7889,-0.049,0.7926,-0.1055,355.7448,355.7448,355.7448
533.8,-0.0499,0.7927,-0.1057,355.7458,355.7458,355.7458
533.8111,-0.0517,0.7926,-0.1063,355.9655,355.9655,355.9655
533.8223,-0.0534,0.7926,-0.1069,356.1224,356.1224,356.1224
533.8334,-0.0552,0.7926,-0.1075,356.2885,356.2885,356.2885
533.8445,-0.0567,0.7926,-0.10800000000000001,356.4477,356.4477,356.4477
533.8556,-0.0591,0.7926,-0.109,356.7836,356.7836,356.7836
533.8667,-0.0618,0.7923,-0.11,357.1487,357.1487,357.1487
533.8778,-0.0655,0.792,-0.1113,357.3956,357.3956,357.3956
533.8889,-0.0701,0.7914,-0.1135,357.7398,357.7398,357.7398
533.9,-0.0749,0.7909,-0.1157,357.9902,357.9902,357.9902
533.9111,-0.0786,0.7914,-0.1176,358.2596,358.2596,358.2596
533.9222,-0.0824,0.7921,-0.1193,358.5413,358.5413,358.5413
533.9333,-0.086,0.7924,-0.1208,358.6609,358.6609,358.6609
533.9445,-0.0893,0.7923,-0.1219,358.6326,358.6326,358.6326
533.9556,-0.0927,0.792,-0.1231,358.5331,358.5331,358.5331
533.9667,-0.0959,0.7919,-0.1243,358.1979,358.1979,358.1979
533.9778,-0.0992,0.7917,-0.1253,357.8103,357.8103,357.8103
533.9889,-0.1027,0.7914,-0.1266,357.5779,357.5779,357.5779
534.0,-0.1065,0.7915,-0.1284,357.4964,357.4964,357.4964
534.0111,-0.1107,0.7916,-0.1304,357.6183,357.6183,357.6183
534.0222,-0.1148,0.7916,-0.1326,357.8358,357.8358,357.8358
534.0333,-0.1188,0.7915,-0.1347,358.1591,358.1591,358.1591
534.0444,-0.1227,0.7911,-0.1367,358.5789,358.5789,358.5789
534.0555,-0.1265,0.7906,-0.1388,358.79400000000004,358.79400000000004,358.79400000000004
534.0667,-0.1301,0.7903,-0.1406,359.015,359.015,359.015
534.0778,-0.133,0.7904,-0.142,358.9316,358.9316,358.9316
534.0889,-0.1362,0.7902,-0.1437,358.9399,358.9399,358.9399
534.1,-0.1394,0.7902,-0.1455,358.8058,358.8058,358.8058
534.1111,-0.1426,0.7901,-0.1471,358.7605,358.7605,358.7605
534.1223,-0.146,0.7902,-0.1488,358.7665,358.7665,358.7665
534.1334,-0.1489,0.7903,-0.1506,358.97900000000004,358.97900000000004,358.97900000000004
534.1445,-0.1518,0.7904,-0.1526,359.1746,359.1746,359.1746
534.1556,-0.1548,0.7907,-0.1547,359.5318,359.5318,359.5318
534.1667,-0.1575,0.7906,-0.1566,359.8879,359.8879,359.8879
534.1778,-0.1597,0.7901,-0.1578,0.2114,0.2114,0.2114
534.1889,-0.1617,0.7897,-0.159,0.4958,0.4958,0.4958
534.2,-0.1638,0.7894,-0.1605,0.8197,0.8197,0.8197
534.2111,-0.1658,0.7893,-0.1622,1.0296,1.0296,1.0296
534.2222,-0.1679,0.7893,-0.16399999999999998,1.2091,1.2091,1.2091
534.2333,-0.1701,0.7893,-0.1657,1.2707,1.2707,1.2707
534.2444,-0.1723,0.7899,-0.1674,1.5959999999999999,1.5959999999999999,1.5959999999999999
534.2556,-0.1741,0.79,-0.16899999999999998,1.3314,1.3314,1.3314
534.2667,-0.17600000000000002,0.7899,-0.1698,1.9012,1.9012,1.9012
534.2778,-0.1775,0.7898,-0.1706,1.7291,1.7291,1.7291
534.2889,-0.1786,0.7898,-0.1716,1.7492,1.7492,1.7492
534.3,-0.1795,0.7898,-0.1729,1.8578,1.8578,1.8578
534.3111,-0.1803,0.7898,-0.1743,2.0326,2.0326,2.0326
534.3223,-0.1811,0.7898,-0.1755,2.2406,2.2406,2.2406
534.3334,-0.1819,0.7898,-0.1767,2.3293,2.3293,2.3293
534.3445,-0.1827,0.7898,-0.17800000000000002,2.1591,2.1591,2.1591
534.3556,-0.1835,0.7899,-0.1794,2.0309,2.0309,2.0309
534.3667,-0.184,0.7899,-0.1811,1.8049,1.8049,1.8049
534.3778,-0.1846,0.79,-0.183,1.8624,1.8624,1.8624
534.3889,-0.185,0.79,-0.1849,1.8054,1.8054,1.8054
534.4,-0.1853,0.79,-0.1869,1.8829,1.8829,1.8829
534.4111,-0.1856,0.79,-0.1889,2.2025,2.2025,2.2025
534.4222,-0.1859,0.7899,-0.1903,2.2783,2.2783,2.2783
534.4333,-0.1862,0.7899,-0.1914,2.3444,2.3444,2.3444
534.4445,-0.1864,0.7899,-0.1924,2.2338,2.2338,2.2338
534.4556,-0.1865,0.7899,-0.1933,2.1937,2.1937,2.1937
534.4667,-0.1867,0.7899,-0.1941,2.2223,2.2223,2.2223
534.4778,-0.1868,0.7899,-0.195,2.2677,2.2677,2.2677
534.4889,-0.1869,0.7899,-0.1957,2.3674,2.3674,2.3674
534.5,-0.1869,0.7899,-0.1964,2.3719,2.3719,2.3719
534.5111,-0.187,0.7899,-0.19699999999999998,2.6114,2.6114,2.6114
534.5222,-0.1865,0.7905,-0.1979,1.7984,1.7984,1.7984
534.5333,-0.1858,0.7903,-0.1985,0.8669,0.8669,0.8669
534.5444,-0.185,0.7901,-0.1989,0.0883,0.0883,0.0883
534.5555,-0.1846,0.7901,-0.19899999999999998,359.6535,359.6535,359.6535
534.5667,-0.1845,0.7901,-0.1991,359.5406,359.5406,359.5406
534.5778,-0.1846,0.7901,-0.19899999999999998,359.6507,359.6507,359.6507
534.5889,-0.1848,0.79,-0.19899999999999998,359.8531,359.8531,359.8531
534.6,-0.185,0.79,-0.1989,0.0141,0.0141,0.0141
534.6111,-0.185,0.79,-0.1988,0.0861,0.0861,0.0861
534.6223,-0.185,0.79,-0.1988,0.0822,0.0822,0.0822
534.6334,-0.185,0.79,-0.1989,0.0451,0.0451,0.0451
534.6445,-0.1849,0.79,-0.1989,0.0089,0.0089,0.0089
534.6556,-0.1849,0.79,-0.1989,359.9892,359.9892,359.9892
534.6667,-0.1849,0.79,-0.1989,359.9854,359.9854,359.9854
534.6778,-0.1849,0.79,-0.1989,359.9903,359.9903,359.9903
534.6889,-0.1849,0.79,-0.1989,-0.0031,-0.0031,-0.0031
534.7,-0.1849,0.79,-0.1989,0.0014,0.0014,0.0014
534.7111,-0.1849,0.79,-0.1989,0.003,0.003,0.003
534.7222,-0.1849,0.79,-0.1989,0.0026,0.0026,0.0026
534.7333,-0.1849,0.79,-0.1989,0.0015,0.0015,0.0015
534.7444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.7556,-0.1849,0.79,-0.1989,0.0001,0.0001,0.0001
534.7667,-0.1849,0.79,-0.1989,0.0001,0.0001,0.0001
534.7778,-0.1849,0.79,-0.1989,0.0002,0.0002,0.0002
534.7889,-0.1849,0.79,-0.1989,0.0004,0.0004,0.0004
534.8,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8556,-0.1849,0.79,-0.1989,0.0004,0.0004,0.0004
534.8667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.8889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
534.9889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0555,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.0889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.1889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.2889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.3889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.4889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5555,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.5889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.6889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.7889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.8889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
535.9889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0555,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.0889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.1889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.2889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.3889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.4889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5555,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.5889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.6889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7444,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.7889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8223,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8334,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.8889,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9111,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9222,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9333,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9445,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9556,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9667,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
536.9778,-0.1849,0.79,-0.1989,0.0005,0.0005,0.0005
