time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.3889,0.0007,0.7704,-0.2513,308.8635,280.52299999999997,22.1686
684.4,0.0008,0.7704,-0.2513,308.8422,280.5291,22.146
684.4111,0.001,0.7704,-0.2513,308.8257,280.5584,22.1071
684.4222,0.0011,0.7705,-0.2512,308.8396,280.6459,21.9722
684.4333,0.0014,0.7705,-0.2511,308.8979,280.8345,21.7545
684.4445,0.0013,0.7702,-0.2511,308.959,280.9769,21.5629
684.4556,0.0017,0.7701,-0.2512,308.9912,281.1836,21.2945
684.4667,0.0019,0.77,-0.2512,309.006,281.3698,21.0699
684.4778,0.0023,0.77,-0.2512,308.9837,281.5129,20.8626
684.4889,0.0025,0.7698,-0.2512,308.9665,281.6594,20.651999999999997
684.5,0.0028,0.7698,-0.2513,308.9642,281.7734,20.4994
684.5111,0.003,0.7697,-0.2512,308.9897,281.8578,20.3883
684.5222,0.0035,0.7695,-0.2513,309.0175,281.9288,20.3133
684.5333,0.0037,0.7695,-0.2515,309.024,282.0008,20.3004
684.5444,0.0039,0.7694,-0.2515,309.0243,282.0725,20.3027
684.5555,0.004,0.7695,-0.2514,309.0234,282.1555,20.2711
684.5667,0.0042,0.7696,-0.2513,309.018,282.2536,20.2477
684.5778,0.0044,0.7696,-0.2512,309.0176,282.3102,20.2278
684.5889,0.0045,0.7698,-0.2512,308.9866,282.3739,20.1256
684.6,0.0047,0.7699,-0.2511,308.9363,282.4438,20.0446
684.6111,0.0048,0.7703,-0.2512,308.862,282.4916,19.9686
684.6223,0.0049,0.7706,-0.2512,308.7963,282.5653,19.8124
684.6334,0.005,0.7708,-0.2512,308.7408,282.6847,19.6045
684.6445,0.0052,0.7712,-0.2511,308.6911,282.7369,19.4681
684.6556,0.0052,0.7715,-0.2511,308.639,282.7818,19.3631
684.6667,0.0053,0.7719,-0.2512,308.5736,282.7788,19.359
684.6778,0.0054,0.7722,-0.251,308.4836,282.7431,19.45
684.6889,0.0056,0.7724,-0.2509,308.3758,282.7,19.6348
684.7,0.0057,0.7727,-0.2506,308.2646,282.651,19.868
684.7111,0.0058,0.7729,-0.2502,308.1504,282.5906,20.0584
684.7222,0.0058,0.7732,-0.2498,308.0565,282.5413,20.272000000000002
684.7333,0.0059,0.7734,-0.2496,307.9897,282.5244,20.4257
684.7444,0.006,0.7736,-0.2493,307.9409,282.5562,20.4827
684.7556,0.0061,0.7737,-0.2489,307.9258,282.6436,20.4829
684.7667,0.0062,0.7738,-0.2484,307.9284,282.6978,20.5355
684.7778,0.0063,0.7739,-0.2478,307.9615,282.7215,20.7467
684.7889,0.0067,0.7738,-0.2472,307.9975,282.7212,21.1134
684.8,0.0069,0.7738,-0.2463,308.0484,282.7909,21.4585
684.8112,0.0074,0.7737,-0.2451,308.1424,283.1722,21.7346
684.8223,0.0077,0.7737,-0.244,308.2149,283.5921,21.7837
684.8334,0.0084,0.7737,-0.2425,308.2746,284.2197,21.5615
684.8445,0.0091,0.7737,-0.24100000000000002,308.2987,284.7846,21.315
684.8556,0.0102,0.7738,-0.239,308.2458,285.5661,20.8505
684.8667,0.0111,0.7739,-0.2369,308.2231,286.2444,20.6086
684.8778,0.0125,0.7741,-0.2342,308.0939,287.2124,20.3725
684.8889,0.0135,0.7743,-0.2319,308.0341,288.0148,20.2185
684.9,0.0152,0.7748,-0.2291,307.8894,289.0688,20.0678
684.9111,0.0168,0.7752,-0.2262,307.7372,290.1647,19.8651
684.9222,0.0186,0.7756,-0.2227,307.5169,291.7892,19.4324
684.9333,0.0206,0.7762,-0.2194,307.3593,293.3252,18.9827
684.9445,0.0223,0.7766,-0.2162,307.2019,294.9376,18.4385
684.9556,0.0246,0.777,-0.2123,306.9949,297.0078,17.5398
684.9667,0.0264,0.7773,-0.2089,306.8355,298.8507,16.6322
684.9778,0.0287,0.7778,-0.2052,306.653,300.9063,15.5288
