time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
684.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
684.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
685.2111,0.0826,0.79,-0.1048,0.1471,0.1471,0.1471
685.2222,0.0826,0.7901,-0.10400000000000001,0.8345,0.8345,0.8345
685.2333,0.0826,0.7905,-0.1028,1.9701,1.9701,1.9701
685.2444,0.0826,0.7911,-0.10099999999999999,3.6575,3.6575,3.6575
685.2556,0.0832,0.7929999999999999,-0.0995,11.2142,11.2142,11.2142
685.2667,0.0846,0.7934,-0.0988,10.8932,10.8932,10.8932
685.2778,0.0866,0.7935,-0.0986,11.0634,11.0634,11.0634
685.2889,0.0894,0.7934,-0.0983,11.5995,11.5995,11.5995
685.3,0.0925,0.7931,-0.0981,11.7633,11.7633,11.7633
685.3112,0.0957,0.7929999999999999,-0.098,11.8036,11.8036,11.8036
685.3223,0.0988,0.7929,-0.0978,11.6845,11.6845,11.6845
685.3334,0.1017,0.7927,-0.0975,11.4582,11.4582,11.4582
685.3445,0.1044,0.7925,-0.0972,11.2675,11.2675,11.2675
685.3556,0.1069,0.7924,-0.0969,11.0493,11.0493,11.0493
685.3667,0.1093,0.792,-0.0965,11.0165,11.0165,11.0165
685.3778,0.1118,0.7917,-0.0963,11.0136,11.0136,11.0136
685.3889,0.1144,0.7914,-0.0961,10.8802,10.8802,10.8802
685.4,0.1173,0.7909999999999999,-0.0959,10.7217,10.7217,10.7217
685.4111,0.1205,0.7909,-0.0957,10.5997,10.5997,10.5997
685.4222,0.1241,0.7909,-0.0954,10.3863,10.3863,10.3863
685.4333,0.1279,0.7909,-0.0952,10.1999,10.1999,10.1999
685.4445,0.1318,0.7909999999999999,-0.0949,10.0722,10.0722,10.0722
685.4556,0.1356,0.7909999999999999,-0.0946,9.9555,9.9555,9.9555
685.4667,0.1393,0.7909999999999999,-0.0943,9.8836,9.8836,9.8836
685.4778,0.1427,0.7909,-0.0942,9.8047,9.8047,9.8047
685.4889,0.1461,0.7909,-0.094,9.8475,9.8475,9.8475
685.5,0.1493,0.7909,-0.094,9.8681,9.8681,9.8681
685.5111,0.1526,0.7909,-0.094,9.7778,9.7778,9.7778
685.5222,0.1558,0.7908,-0.0936,10.0662,10.0662,10.0662
685.5333,0.1601,0.7914,-0.094,9.6097,9.6097,9.6097
685.5444,0.1645,0.7916,-0.0948,9.386000000000001,9.386000000000001,9.386000000000001
685.5555,0.1688,0.7917,-0.0956,9.3201,9.3201,9.3201
685.5667,0.1729,0.7918,-0.0962,9.286,9.286,9.286
685.5778,0.1763,0.7919,-0.0966,9.2692,9.2692,9.2692
685.5889,0.1797,0.792,-0.09699999999999999,9.2801,9.2801,9.2801
685.6,0.1829,0.7919,-0.0973,9.074,9.074,9.074
685.6111,0.18600000000000003,0.7918,-0.0977,8.9338,8.9338,8.9338
685.6223,0.1892,0.7917,-0.098,8.6653,8.6653,8.6653
685.6334,0.1923,0.7917,-0.0984,8.4843,8.4843,8.4843
685.6445,0.1953,0.7915,-0.0988,8.249,8.249,8.249
685.6556,0.1988,0.7917,-0.0993,8.312000000000001,8.312000000000001,8.312000000000001
685.6667,0.2019,0.7913,-0.0998,7.9173,7.9173,7.9173
685.6778,0.2052,0.7919,-0.1002,8.1392,8.1392,8.1392
685.6889,0.2078,0.7914,-0.1008,7.7374,7.7374,7.7374
685.7,0.2105,0.7922,-0.1012,8.2588,8.2588,8.2588
685.7111,0.2122,0.7916,-0.1016,8.2357,8.2357,8.2357
685.7222,0.2143,0.7924,-0.1018,8.9663,8.9663,8.9663
685.7333,0.2157,0.7922,-0.1023,8.728,8.728,8.728
685.7444,0.2172,0.7925,-0.1027,9.0385,9.0385,9.0385
685.7556,0.2184,0.7925,-0.1033,8.883,8.883,8.883
685.7667,0.2193,0.7922,-0.1041,8.4425,8.4425,8.4425
685.7778,0.2205,0.7924,-0.1049,8.3345,8.3345,8.3345
685.7889,0.2223,0.7932,-0.1056,6.4322,6.4322,6.4322
685.8,0.2233,0.7918,-0.1052,3.6711,3.6711,3.6711
685.8112,0.2234,0.7912,-0.1058,3.1976,3.1976,3.1976
685.8223,0.2229,0.7909,-0.1066,2.3304,2.3304,2.3304
685.8334,0.2224,0.7905,-0.1077,1.1645,1.1645,1.1645
685.8445,0.222,0.7901,-0.1087,0.1243,0.1243,0.1243
685.8556,0.2217,0.7902,-0.1094,359.5163,359.5163,359.5163
685.8667,0.2216,0.7903,-0.1096,359.2888,359.2888,359.2888
685.8778,0.2217,0.7902,-0.1095,359.3712,359.3712,359.3712
685.8889,0.2218,0.7901,-0.1092,359.6366,359.6366,359.6366
685.9,0.2219,0.79,-0.1089,359.9163,359.9163,359.9163
685.9111,0.2219,0.79,-0.1088,0.0971,0.0971,0.0971
685.9222,0.222,0.7901,-0.1087,0.1596,0.1596,0.1596
685.9333,0.222,0.79,-0.1087,0.1287,0.1287,0.1287
685.9445,0.2219,0.79,-0.1088,0.0575,0.0575,0.0575
685.9556,0.2219,0.79,-0.1089,-0.0006,-0.0006,-0.0006
685.9667,0.2219,0.79,-0.1089,359.9719,359.9719,359.9719
685.9778,0.2219,0.79,-0.1089,359.9719,359.9719,359.9719
685.9889,0.2219,0.79,-0.1089,359.9845,359.9845,359.9845
686.0,0.2219,0.79,-0.1089,-0.0029,-0.0029,-0.0029
686.0111,0.2219,0.79,-0.1089,0.0042,0.0042,0.0042
686.0222,0.2219,0.79,-0.1089,0.0057,0.0057,0.0057
686.0333,0.2219,0.79,-0.1089,0.0041,0.0041,0.0041
686.0444,0.2219,0.79,-0.1089,0.0017,0.0017,0.0017
686.0555,0.2219,0.79,-0.1089,0.0002,0.0002,0.0002
686.0667,0.2219,0.79,-0.1089,-0.0004,-0.0004,-0.0004
686.0778,0.2219,0.79,-0.1089,-0.0003,-0.0003,-0.0003
686.0889,0.2219,0.79,-0.1089,0.0001,0.0001,0.0001
686.1,0.2219,0.79,-0.1089,0.0004,0.0004,0.0004
686.1111,0.2219,0.79,-0.1089,0.0006,0.0006,0.0006
686.1223,0.2219,0.79,-0.1089,0.0006,0.0006,0.0006
686.1334,0.2219,0.79,-0.1089,0.0006,0.0006,0.0006
686.1445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.1556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.1667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.1778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.1889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.2889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.3889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.4889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5555,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.5889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.6889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.7889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.8889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
686.9889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0555,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.0889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.1889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.2889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.3889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.4889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5555,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.5889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.6889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.7889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.8889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
687.9889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0555,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.0889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.1889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.2889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3112,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.3889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.4889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5555,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.5889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6223,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6334,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6445,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6556,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6667,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6778,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.6889,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7111,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7222,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7333,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
688.7444,0.2219,0.79,-0.1089,0.0005,0.0005,0.0005
