time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
147.3111,0.1325,0.79,-0.105,0.0,0.0,0.0
147.3222,0.1325,0.79,-0.105,0.0002,0.0002,0.0002
147.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.3445,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
147.3556,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
147.3667,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
147.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
147.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
148.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
