time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1161.944,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1161.9560000000001,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1161.9669999999999,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1161.978,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1161.989,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.0,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.011,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.022,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.0330000000001,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.0439999999999,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.056,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.067,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.078,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.089,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.1,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.111,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.122,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.133,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.145,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.156,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.167,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.178,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.1889999999999,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.2,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.211,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.222,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.233,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.245,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.256,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.267,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.278,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.289,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.3,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.3110000000001,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.322,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.333,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.344,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.356,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.367,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.378,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.389,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.4,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.411,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.422,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.433,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.444,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.4560000000001,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.4669999999999,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.478,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.489,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.5,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.511,0.1525,0.79,-0.185,0.0004,0.0004,0.0004
1162.522,0.1515,0.7936,-0.1855,357.5163,357.5163,357.5163
1162.5330000000001,0.1513,0.7945,-0.1858,357.4541,357.4541,357.4541
1162.5439999999999,0.1504,0.7949,-0.1858,357.5336,357.5336,357.5336
1162.556,0.1495,0.795,-0.1864,357.5385,357.5385,357.5385
1162.567,0.1489,0.795,-0.1866,357.233,357.233,357.233
1162.578,0.1484,0.7957,-0.1871,357.4519,357.4519,357.4519
1162.589,0.1478,0.7959,-0.1876,357.3919,357.3919,357.3919
1162.6,0.1472,0.7961,-0.1882,357.3864,357.3864,357.3864
1162.611,0.1468,0.7959999999999999,-0.1886,357.3379,357.3379,357.3379
1162.622,0.1463,0.7961,-0.18899999999999997,357.3339,357.3339,357.3339
1162.633,0.1457,0.7962,-0.1893,357.3218,357.3218,357.3218
1162.645,0.1452,0.7961,-0.1896,357.3416,357.3416,357.3416
1162.656,0.1447,0.7962,-0.1898,357.2934,357.2934,357.2934
1162.667,0.14400000000000002,0.7963,-0.1899,357.2867,357.2867,357.2867
1162.678,0.1434,0.7964,-0.1901,357.3442,357.3442,357.3442
1162.6889999999999,0.1428,0.7967,-0.1902,357.2666,357.2666,357.2666
1162.7,0.1421,0.797,-0.1904,357.3141,357.3141,357.3141
1162.711,0.1413,0.7972,-0.1906,357.3264,357.3264,357.3264
1162.722,0.1406,0.7974,-0.1908,357.3144,357.3144,357.3144
1162.733,0.1399,0.7973,-0.1908,357.0339,357.0339,357.0339
1162.745,0.1388,0.7978,-0.1911,357.2519,357.2519,357.2519
1162.756,0.1378,0.7978,-0.1914,357.3117,357.3117,357.3117
1162.767,0.1369,0.7976,-0.1916,357.0572,357.0572,357.0572
1162.778,0.1358,0.7977,-0.1916,356.8131,356.8131,356.8131
1162.789,0.1347,0.7978,-0.1917,356.7309,356.7309,356.7309
1162.8,0.1335,0.7981,-0.1919,356.6902,356.6902,356.6902
1162.8110000000001,0.1324,0.7982,-0.192,356.5214,356.5214,356.5214
1162.822,0.1313,0.7984,-0.192,356.3941,356.3941,356.3941
1162.833,0.1303,0.7985,-0.192,356.3464,356.3464,356.3464
1162.844,0.1295,0.7985,-0.1919,356.2652,356.2652,356.2652
1162.856,0.1289,0.7984,-0.1918,356.1528,356.1528,356.1528
1162.867,0.1284,0.7984,-0.1916,356.0542,356.0542,356.0542
1162.878,0.1281,0.7984,-0.1913,355.9886,355.9886,355.9886
1162.889,0.1279,0.7984,-0.1911,356.0057,356.0057,356.0057
1162.9,0.1278,0.7985,-0.191,356.1111,356.1111,356.1111
1162.911,0.1278,0.7985,-0.1908,355.9758,355.9758,355.9758
1162.922,0.1276,0.7984,-0.1905,355.8749,355.8749,355.8749
1162.933,0.1273,0.7984,-0.1902,355.72,355.72,355.72
1162.944,0.1269,0.7984,-0.1899,355.7298,355.7298,355.7298
1162.9560000000001,0.1263,0.7984,-0.1897,355.7734,355.7734,355.7734
1162.9669999999999,0.1256,0.7984,-0.1895,355.7694,355.7694,355.7694
1162.978,0.125,0.7984,-0.1895,355.856,355.856,355.856
1162.989,0.1244,0.7984,-0.1897,355.9108,355.9108,355.9108
1163.0,0.1239,0.7984,-0.1898,355.9516,355.9516,355.9516
1163.011,0.1234,0.7984,-0.1899,355.9914,355.9914,355.9914
1163.022,0.12300000000000001,0.7984,-0.19,356.04900000000004,356.04900000000004,356.04900000000004
1163.0330000000001,0.1227,0.7983,-0.1901,356.1436,356.1436,356.1436
1163.0439999999999,0.1226,0.7983,-0.1903,356.2051,356.2051,356.2051
1163.056,0.1225,0.7983,-0.1904,356.1319,356.1319,356.1319
1163.067,0.1226,0.7983,-0.1906,356.1507,356.1507,356.1507
1163.078,0.1228,0.7983,-0.1907,356.1523,356.1523,356.1523
1163.089,0.1228,0.7984,-0.1908,356.2155,356.2155,356.2155
1163.1,0.12300000000000001,0.7983,-0.191,356.3434,356.3434,356.3434
1163.111,0.1233,0.7982,-0.1911,356.3638,356.3638,356.3638
1163.122,0.1236,0.7979999999999999,-0.1912,356.4108,356.4108,356.4108
1163.133,0.1239,0.7979,-0.1915,356.4924,356.4924,356.4924
1163.145,0.1242,0.7979,-0.1916,356.4194,356.4194,356.4194
1163.156,0.1248,0.7978,-0.1917,356.3446,356.3446,356.3446
1163.167,0.1252,0.7977,-0.1916,356.2477,356.2477,356.2477
1163.178,0.1257,0.7976,-0.1915,356.2429,356.2429,356.2429
1163.1889999999999,0.1263,0.7977,-0.1913,356.2357,356.2357,356.2357
1163.2,0.1269,0.7977,-0.1913,356.2444,356.2444,356.2444
1163.211,0.1275,0.7976,-0.1912,356.2414,356.2414,356.2414
1163.222,0.1281,0.7976,-0.1911,356.1874,356.1874,356.1874
1163.233,0.1287,0.7976,-0.1912,356.3576,356.3576,356.3576
1163.245,0.1292,0.7976,-0.1912,356.2839,356.2839,356.2839
1163.256,0.1297,0.7977,-0.1911,356.144,356.144,356.144
1163.267,0.1302,0.7978,-0.191,356.1822,356.1822,356.1822
1163.278,0.1306,0.7978,-0.191,356.1829,356.1829,356.1829
1163.289,0.1312,0.7978,-0.191,356.1726,356.1726,356.1726
1163.3,0.1317,0.7978,-0.191,356.1478,356.1478,356.1478
1163.3110000000001,0.1319,0.7979,-0.1911,356.1193,356.1193,356.1193
1163.322,0.1323,0.7979,-0.1911,356.0461,356.0461,356.0461
1163.333,0.1327,0.7979999999999999,-0.1912,356.0543,356.0543,356.0543
1163.344,0.133,0.7981,-0.1912,356.0573,356.0573,356.0573
1163.356,0.1333,0.7982,-0.1915,356.1279,356.1279,356.1279
1163.367,0.1336,0.7983,-0.1917,356.1192,356.1192,356.1192
1163.378,0.1339,0.7983,-0.192,356.1468,356.1468,356.1468
1163.389,0.1345,0.7984,-0.1924,356.1956,356.1956,356.1956
1163.4,0.1349,0.7984,-0.1928,356.1674,356.1674,356.1674
1163.411,0.1353,0.7983,-0.1933,356.209,356.209,356.209
1163.422,0.1359,0.7982,-0.1939,356.3537,356.3537,356.3537
1163.433,0.1366,0.7982,-0.1945,356.4331,356.4331,356.4331
1163.444,0.1371,0.7981,-0.1951,356.4502,356.4502,356.4502
1163.4560000000001,0.1379,0.7981,-0.1957,356.4198,356.4198,356.4198
1163.4669999999999,0.1387,0.7979999999999999,-0.1962,356.3963,356.3963,356.3963
1163.478,0.1396,0.7979999999999999,-0.1969,356.4596,356.4596,356.4596
1163.489,0.1407,0.7978,-0.1975,356.4127,356.4127,356.4127
1163.5,0.1418,0.7977,-0.1982,356.5479,356.5479,356.5479
1163.511,0.1427,0.7974,-0.1989,356.5899,356.5899,356.5899
1163.522,0.1438,0.7972,-0.1995,356.5966,356.5966,356.5966
1163.5330000000001,0.145,0.7971,-0.2002,356.6431,356.6431,356.6431
1163.5439999999999,0.1462,0.7968,-0.2007,356.6377,356.6377,356.6377
1163.556,0.147,0.7966,-0.2012,356.5828,356.5828,356.5828
1163.567,0.1482,0.7963,-0.2016,356.7159,356.7159,356.7159
1163.578,0.1495,0.7959999999999999,-0.2021,356.8696,356.8696,356.8696
1163.589,0.1508,0.7958,-0.2024,356.9055,356.9055,356.9055
1163.6,0.152,0.7953,-0.2026,357.0429,357.0429,357.0429
1163.611,0.1534,0.7949,-0.203,357.1942,357.1942,357.1942
1163.622,0.1548,0.7946,-0.2033,357.0996,357.0996,357.0996
1163.633,0.1563,0.7943,-0.2038,357.0641,357.0641,357.0641
1163.645,0.1577,0.7939,-0.2043,357.1308,357.1308,357.1308
1163.656,0.1594,0.7934,-0.2048,357.211,357.211,357.211
1163.667,0.1613,0.7932,-0.2053,357.2716,357.2716,357.2716
1163.678,0.163,0.7929,-0.2058,357.31800000000004,357.31800000000004,357.31800000000004
1163.6889999999999,0.1646,0.7927,-0.2064,357.2296,357.2296,357.2296
1163.7,0.1663,0.7924,-0.207,357.5512,357.5512,357.5512
1163.711,0.1681,0.7922,-0.2075,357.6054,357.6054,357.6054
1163.722,0.1701,0.7919,-0.20800000000000002,357.5248,357.5248,357.5248
1163.733,0.1722,0.7916,-0.2085,357.3606,357.3606,357.3606
1163.745,0.1743,0.7914,-0.209,357.3655,357.3655,357.3655
1163.756,0.1764,0.7912,-0.2096,357.3612,357.3612,357.3612
1163.767,0.1784,0.7912,-0.2104,357.3814,357.3814,357.3814
1163.778,0.1802,0.7911,-0.21100000000000002,357.62800000000004,357.62800000000004,357.62800000000004
1163.789,0.182,0.7909,-0.2115,357.8539,357.8539,357.8539
1163.8,0.1836,0.7908,-0.212,358.0453,358.0453,358.0453
1163.8110000000001,0.1853,0.7907,-0.2124,358.16,358.16,358.16
1163.822,0.1869,0.7907,-0.2127,358.289,358.289,358.289
1163.833,0.1886,0.7906,-0.2132,358.3359,358.3359,358.3359
1163.844,0.1903,0.7904,-0.2137,358.4573,358.4573,358.4573
1163.856,0.192,0.7903,-0.2141,358.593,358.593,358.593
1163.867,0.1937,0.7902,-0.2147,358.6028,358.6028,358.6028
1163.878,0.1952,0.7902,-0.2152,358.6264,358.6264,358.6264
1163.889,0.1967,0.7902,-0.2159,358.5777,358.5777,358.5777
1163.9,0.1982,0.7902,-0.2165,358.6814,358.6814,358.6814
1163.911,0.1995,0.7902,-0.2171,358.7976,358.7976,358.7976
1163.922,0.2009,0.7901,-0.2175,358.9619,358.9619,358.9619
1163.933,0.2022,0.7901,-0.2179,359.0217,359.0217,359.0217
1163.944,0.2034,0.7901,-0.2183,359.0316,359.0316,359.0316
1163.9560000000001,0.2047,0.7901,-0.2186,359.0977,359.0977,359.0977
1163.9669999999999,0.2059,0.79,-0.21899999999999997,359.1019,359.1019,359.1019
1163.978,0.2071,0.79,-0.2193,359.1344,359.1344,359.1344
1163.989,0.2082,0.79,-0.2197,359.1226,359.1226,359.1226
1164.0,0.2093,0.79,-0.22,359.1346,359.1346,359.1346
1164.011,0.2104,0.79,-0.2204,359.1355,359.1355,359.1355
1164.022,0.2114,0.79,-0.2207,359.0071,359.0071,359.0071
1164.0330000000001,0.2124,0.79,-0.2209,359.0393,359.0393,359.0393
1164.0439999999999,0.2134,0.79,-0.2212,359.0716,359.0716,359.0716
1164.056,0.2144,0.79,-0.2215,359.1154,359.1154,359.1154
1164.067,0.2153,0.79,-0.2217,359.1263,359.1263,359.1263
1164.078,0.2163,0.79,-0.2219,359.2026,359.2026,359.2026
1164.089,0.2172,0.79,-0.2221,359.2421,359.2421,359.2421
1164.1,0.218,0.79,-0.2223,359.2678,359.2678,359.2678
1164.111,0.2189,0.79,-0.2225,359.2533,359.2533,359.2533
1164.122,0.2196,0.79,-0.2227,359.2101,359.2101,359.2101
1164.133,0.2203,0.79,-0.2229,359.3115,359.3115,359.3115
1164.145,0.221,0.79,-0.2231,359.32099999999997,359.32099999999997,359.32099999999997
1164.156,0.2216,0.79,-0.2233,359.3904,359.3904,359.3904
1164.167,0.2222,0.79,-0.2235,359.434,359.434,359.434
1164.178,0.2228,0.79,-0.2236,359.4934,359.4934,359.4934
1164.1889999999999,0.2232,0.7901,-0.2236,359.4879,359.4879,359.4879
1164.2,0.2236,0.7901,-0.2237,359.5013,359.5013,359.5013
1164.211,0.22399999999999998,0.7901,-0.2237,359.5353,359.5353,359.5353
1164.222,0.2243,0.7901,-0.2238,359.463,359.463,359.463
1164.233,0.2246,0.7901,-0.2239,359.4334,359.4334,359.4334
1164.245,0.2248,0.7901,-0.2239,359.4174,359.4174,359.4174
1164.256,0.225,0.7901,-0.22399999999999998,359.4022,359.4022,359.4022
1164.267,0.2253,0.7901,-0.2242,359.4013,359.4013,359.4013
1164.278,0.2256,0.7901,-0.2242,359.4538,359.4538,359.4538
1164.289,0.2259,0.7901,-0.2243,359.435,359.435,359.435
1164.3,0.2261,0.7901,-0.2243,359.5295,359.5295,359.5295
1164.3110000000001,0.2262,0.7901,-0.2243,359.5876,359.5876,359.5876
1164.322,0.2264,0.7901,-0.2244,359.5304,359.5304,359.5304
1164.333,0.2264,0.7901,-0.2246,359.26599999999996,359.26599999999996,359.26599999999996
1164.344,0.2265,0.7901,-0.2247,359.4761,359.4761,359.4761
1164.356,0.2267,0.7901,-0.2248,359.5686,359.5686,359.5686
1164.367,0.2269,0.7901,-0.2247,359.6577,359.6577,359.6577
1164.378,0.2271,0.7901,-0.2247,359.7232,359.7232,359.7232
1164.389,0.2273,0.7901,-0.2245,359.8979,359.8979,359.8979
1164.4,0.2276,0.7902,-0.2243,359.9584,359.9584,359.9584
1164.411,0.2279,0.7902,-0.2241,359.9426,359.9426,359.9426
1164.422,0.2282,0.7903,-0.22399999999999998,359.9815,359.9815,359.9815
1164.433,0.2284,0.7903,-0.2239,0.0359,0.0359,0.0359
1164.444,0.2286,0.7903,-0.2239,0.0525,0.0525,0.0525
1164.4560000000001,0.2284,0.79,-0.2251,359.0525,359.0525,359.0525
1164.4669999999999,0.2286,0.7897,-0.2244,0.885,0.885,0.885
1164.478,0.2289,0.7896,-0.22399999999999998,0.7177,0.7177,0.7177
1164.489,0.2291,0.7896,-0.2238,0.6611,0.6611,0.6611
1164.5,0.2293,0.7896,-0.2236,0.7021,0.7021,0.7021
1164.511,0.2293,0.7896,-0.2235,0.8029999999999999,0.8029999999999999,0.8029999999999999
1164.522,0.2293,0.7896,-0.2235,0.7978,0.7978,0.7978
1164.5330000000001,0.2291,0.7896,-0.2235,0.8552,0.8552,0.8552
1164.5439999999999,0.2288,0.7896,-0.2236,0.924,0.924,0.924
1164.556,0.2295,0.7901,-0.2239,0.7114,0.7114,0.7114
1164.567,0.2297,0.7901,-0.2244,0.2867,0.2867,0.2867
1164.578,0.2297,0.79,-0.2247,359.9791,359.9791,359.9791
1164.589,0.2297,0.79,-0.2249,359.8218,359.8218,359.8218
1164.6,0.2297,0.79,-0.2249,359.81199999999995,359.81199999999995,359.81199999999995
1164.611,0.2297,0.79,-0.2248,359.8863,359.8863,359.8863
1164.622,0.2297,0.79,-0.2247,359.971,359.971,359.971
1164.633,0.2298,0.79,-0.2247,0.0229,0.0229,0.0229
1164.645,0.2298,0.79,-0.2246,0.0375,0.0375,0.0375
1164.656,0.2298,0.79,-0.2247,0.0286,0.0286,0.0286
1164.667,0.2298,0.79,-0.2247,0.0126,0.0126,0.0126
1164.678,0.2298,0.79,-0.2247,0.0,0.0,0.0
1164.6889999999999,0.2298,0.79,-0.2247,-0.0056,-0.0056,-0.0056
1164.7,0.2298,0.79,-0.2247,-0.0057,-0.0057,-0.0057
1164.711,0.2298,0.79,-0.2247,-0.0031,-0.0031,-0.0031
1164.722,0.2298,0.79,-0.2247,-0.0005,-0.0005,-0.0005
1164.733,0.2298,0.79,-0.2247,0.0011,0.0011,0.0011
1164.745,0.2298,0.79,-0.2247,0.0016,0.0016,0.0016
1164.756,0.2298,0.79,-0.2247,0.0013,0.0013,0.0013
1164.767,0.2298,0.79,-0.2247,0.0008,0.0008,0.0008
1164.778,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.789,0.2298,0.79,-0.2247,0.0002,0.0002,0.0002
1164.8,0.2298,0.79,-0.2247,0.0002,0.0002,0.0002
1164.8110000000001,0.2298,0.79,-0.2247,0.0003,0.0003,0.0003
1164.822,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.833,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.844,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.856,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.867,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.878,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.889,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.9,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.911,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.922,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.933,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.944,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.9560000000001,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.9669999999999,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.978,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1164.989,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1165.0,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1165.011,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
1165.022,0.2298,0.79,-0.2247,0.0004,0.0004,0.0004
