time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.2778,0.2262,0.7751,-0.3427,339.81199999999995,34.5899,85.9941
463.2889,0.226,0.7752,-0.3428,339.7903,34.6058,86.0122
463.3,0.2259,0.7752,-0.3428,339.7937,34.6172,86.0205
463.3111,0.2258,0.7753,-0.3427,339.7884,34.6072,86.0331
463.3222,0.2258,0.7753,-0.3427,339.7652,34.5748,86.0451
463.3333,0.2257,0.7752,-0.3426,339.7498,34.548,86.0483
463.3445,0.2257,0.7753,-0.3425,339.7434,34.5258,86.0701
463.3556,0.2257,0.7753,-0.3424,339.708,34.4928,86.103
463.3667,0.2257,0.7753,-0.3423,339.7148,34.4696,86.1125
463.3778,0.2256,0.7753,-0.3423,339.7696,34.451,86.1083
463.3889,0.2256,0.7753,-0.3423,339.7972,34.4212,86.11399999999999
463.4,0.2255,0.7753,-0.3422,339.7971,34.409,86.12200000000001
463.4111,0.2255,0.7753,-0.3422,339.8032,34.3967,86.1265
463.4222,0.2254,0.7753,-0.3422,339.7726,34.3847,86.1306
463.4333,0.2254,0.7752,-0.3424,339.7427,34.3526,86.1539
463.4445,0.2253,0.7751,-0.3423,339.7304,34.3056,86.185
463.4556,0.2253,0.7751,-0.3424,339.7407,34.2604,86.1947
463.4667,0.2253,0.7751,-0.3425,339.7674,34.233000000000004,86.1959
463.4778,0.2252,0.7749,-0.3426,339.8019,34.1995,86.2169
463.4889,0.2252,0.7748,-0.3426,339.8201,34.1688,86.2268
463.5,0.2252,0.7748,-0.3427,339.8318,34.1399,86.2257
463.5111,0.2252,0.7747,-0.3428,339.8214,34.0882,86.2423
463.5222,0.2252,0.7746,-0.3429,339.8058,34.0351,86.2713
463.5334,0.2252,0.7745,-0.3428,339.8078,34.0176,86.2838
463.5445,0.2254,0.7746,-0.3429,339.8116,34.0041,86.2887
463.5556,0.2253,0.7745,-0.34299999999999997,339.8085,33.9633,86.3107
463.5667,0.2254,0.7744,-0.3432,339.8496,33.9498,86.3001
463.5778,0.2255,0.7743,-0.3434,339.8788,33.9782,86.29700000000001
463.5889,0.2257,0.7741,-0.3437,339.8997,34.0133,86.3039
463.6,0.2259,0.774,-0.3441,339.9026,34.0669,86.3093
463.6111,0.2261,0.7739,-0.3445,339.9075,34.1376,86.3225
463.6222,0.2264,0.7736,-0.345,339.9094,34.23,86.3668
463.6333,0.2267,0.7734,-0.3455,339.9232,34.3311,86.4174
463.6445,0.2273,0.7732,-0.3462,339.9389,34.4725,86.4787
463.6556,0.2278,0.773,-0.3468,339.9222,34.6101,86.5423
463.6667,0.2287,0.7727,-0.3476,339.876,34.830999999999996,86.6183
463.6778,0.2296,0.7724,-0.3484,339.8403,35.0763,86.7221
463.6889,0.2307,0.7722,-0.3493,339.8346,35.3175,86.8709
463.7,0.2321,0.772,-0.3504,339.8225,35.5887,87.0501
463.7111,0.2336,0.7717,-0.3515,339.8279,35.8941,87.2592
463.7222,0.235,0.7717,-0.3525,339.7889,36.1941,87.4927
463.7333,0.2369,0.7715,-0.3537,339.7512,36.6051,87.7501
463.7444,0.2389,0.7714,-0.355,339.7113,37.084,88.0215
463.7556,0.2411,0.7712,-0.3564,339.639,37.6319,88.3318
463.7667,0.2435,0.7711,-0.3578,339.5308,38.2344,88.6827
463.7778,0.2457,0.7709,-0.3592,339.4335,38.7972,89.0668
463.7889,0.248,0.7709,-0.3603,339.3259,39.2807,89.4654
463.8,0.2506,0.7709999999999999,-0.3614,339.2509,39.7805,89.8993
463.8111,0.2529,0.7709999999999999,-0.3624,339.1798,40.2858,90.3085
463.8222,0.2556,0.7709999999999999,-0.3634,339.0526,40.8425,90.7397
463.8333,0.2581,0.7712,-0.3644,338.8663,41.4359,91.1693
463.8445,0.2606,0.7715,-0.3652,338.6963,42.1143,91.5384
463.8556,0.2633,0.7716,-0.3661,338.5125,42.7813,91.8933
463.8667,0.2659,0.772,-0.3669,338.2894,43.5411,92.2146
463.8778,0.2683,0.7725,-0.3675,338.1884,44.132,92.454
463.8889,0.2703,0.773,-0.3679,338.2071,44.8124,92.6977
463.9,0.2721,0.7735,-0.3681,338.1486,45.4485,92.9134
463.9111,0.2736,0.774,-0.3682,338.0399,45.9637,93.0407
463.9222,0.2751,0.7743,-0.3681,337.8509,46.4853,93.1597
463.9333,0.2763,0.7746,-0.3678,337.4852,47.0999,93.2478
463.9445,0.2779,0.7751,-0.3674,337.1494,47.7653,93.3173
463.9556,0.27899999999999997,0.7752,-0.3669,336.7817,48.4769,93.2315
463.9667,0.28,0.7753,-0.3664,336.4501,49.1442,93.1409
463.9778,0.281,0.7755,-0.3656,336.3376,49.8309,92.9766
463.9889,0.2814,0.7756,-0.3646,336.4648,50.4623,92.7531
464.0,0.2815,0.7756,-0.3636,336.6006,51.2052,92.4859
464.0111,0.2815,0.7755,-0.3622,336.5518,51.9808,92.1705
464.0222,0.2811,0.7753,-0.3605,336.48199999999997,52.846000000000004,91.7781
464.0334,0.2809,0.7751,-0.3589,336.3857,53.7208,91.4246
464.0445,0.2805,0.7748,-0.35700000000000004,336.1702,54.6687,91.0453
464.0556,0.2798,0.7744,-0.3549,335.9666,55.6236,90.625
464.0667,0.2788,0.7738,-0.3526,335.9272,56.6199,90.1509
464.0778,0.2779,0.7733,-0.35,335.8913,57.6506,89.669
464.0889,0.2779,0.7733,-0.35,335.8913,57.6506,89.669
464.1,0.2754,0.7723,-0.3444,335.7168,59.8354,88.8475
464.1111,0.2738,0.7718,-0.341,335.5716,61.1063,88.5338
464.1222,0.2722,0.7712,-0.3374,335.3949,62.2294,88.2042
464.1333,0.2708,0.7707,-0.3339,335.2433,63.2349,87.917
464.1445,0.2692,0.77,-0.3301,335.1524,64.0495,87.6812
464.1556,0.2676,0.7696,-0.3262,335.4154,64.743,87.3989
464.1667,0.2658,0.7692,-0.3223,335.7865,65.3726,87.1442
464.1778,0.2639,0.7689,-0.3181,336.2093,66.0684,86.9686
464.1889,0.2618,0.7689,-0.3137,336.5916,66.7593,86.8732
464.2,0.2597,0.7688,-0.3094,337.0184,67.3314,87.0606
464.2111,0.2576,0.7688,-0.3051,337.4187,67.7887,87.1284
464.2222,0.2576,0.7688,-0.3051,337.4187,67.7887,87.1284
464.2333,0.2534,0.769,-0.2964,337.9502,68.333,87.0913
464.2444,0.2514,0.7692,-0.2923,338.3068,68.7135,86.919
464.2556,0.2514,0.7692,-0.2923,338.3068,68.7135,86.919
464.2667,0.2473,0.7696,-0.2845,338.9691,69.5965,86.3624
464.2778,0.2473,0.7696,-0.2845,338.9691,69.5965,86.3624
464.2889,0.2434,0.7705,-0.2769,339.6315,70.459,86.2409
464.3,0.2434,0.7705,-0.2769,339.6315,70.459,86.2409
464.3111,0.2411,0.7709,-0.273,339.8845,70.6125,86.2831
464.3222,0.239,0.7714,-0.2693,340.1088,70.727,86.2578
464.3333,0.2367,0.772,-0.2659,340.1393,70.6834,86.1421
464.3445,0.2344,0.7725,-0.2626,340.0747,70.6137,86.01100000000001
464.3556,0.2323,0.7731,-0.2594,339.9827,70.6208,85.8995
464.3667,0.2302,0.7737,-0.2562,339.88599999999997,70.7055,85.7987
464.3778,0.228,0.7741,-0.2534,339.7855,70.7524,85.7578
464.3889,0.2261,0.7747,-0.2506,339.7607,70.7455,85.796
464.4,0.22399999999999998,0.7754,-0.2479,339.6829,70.6803,85.8573
464.4111,0.2223,0.7761,-0.2454,339.5753,70.5273,85.8643
464.4222,0.2204,0.7767,-0.2429,339.5266,70.3965,85.8454
464.4333,0.2185,0.7774,-0.2405,339.5568,70.2026,85.8121
464.4445,0.2169,0.7781,-0.2384,339.5224,69.9968,85.8014
464.4556,0.2152,0.7787,-0.2363,339.4795,69.8961,85.7868
464.4667,0.2136,0.7793,-0.2343,339.3678,69.8638,85.8035
464.4778,0.2118,0.7797,-0.2325,339.2326,69.7534,85.8606
464.4889,0.2102,0.7802,-0.2305,339.0862,69.5734,85.9776
464.5,0.2084,0.7808,-0.2285,338.9087,69.2964,86.09200000000001
464.5111,0.2067,0.7811,-0.2265,338.7137,68.8989,86.2518
464.5222,0.2051,0.7815,-0.2246,338.5348,68.4798,86.4175
464.5334,0.2036,0.7818,-0.2231,338.3339,68.0248,86.5249
464.5445,0.20199999999999999,0.7822,-0.2214,338.1261,67.6345,86.6095
464.5556,0.2004,0.7824,-0.2197,337.9429,67.3614,86.7012
