time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
463.2778,0.0,0.7727,0.175,0.0,0.0,0.0
463.2889,0.0,0.7727,0.175,0.0,0.0,0.0
463.3,0.0,0.7727,0.175,0.0,0.0,0.0
463.3111,0.0,0.7727,0.175,0.0,0.0,0.0
463.3222,0.0,0.7727,0.175,0.0,0.0,0.0
463.3333,0.0,0.7727,0.175,0.0,0.0,0.0
463.3445,0.0,0.7727,0.175,0.0,0.0,0.0
463.3556,0.0,0.7727,0.175,0.0,0.0,0.0
463.3667,0.0,0.7727,0.175,0.0,0.0,0.0
463.3778,0.0,0.7727,0.175,0.0,0.0,0.0
463.3889,0.0,0.7727,0.175,0.0,0.0,0.0
463.4,0.0,0.7727,0.175,0.0,0.0,0.0
463.4111,0.0,0.7727,0.175,0.0,0.0,0.0
463.4222,0.0,0.7727,0.175,0.0,0.0,0.0
463.4333,0.0,0.7727,0.175,0.0,0.0,0.0
463.4445,0.0,0.7727,0.175,0.0,0.0,0.0
463.4556,0.0,0.7727,0.175,0.0,0.0,0.0
463.4667,0.0,0.7727,0.175,0.0,0.0,0.0
463.4778,0.0,0.7727,0.175,0.0,0.0,0.0
463.4889,0.0,0.7727,0.175,0.0,0.0,0.0
463.5,0.0,0.7727,0.175,0.0,0.0,0.0
463.5111,0.0,0.7727,0.175,0.0,0.0,0.0
463.5222,0.0,0.7727,0.175,0.0,0.0,0.0
463.5334,0.0,0.7727,0.175,0.0,0.0,0.0
463.5445,0.0,0.7727,0.175,0.0,0.0,0.0
463.5556,0.0,0.7727,0.175,0.0,0.0,0.0
463.5667,0.0,0.7727,0.175,0.0,0.0,0.0
463.5778,0.0,0.7727,0.175,0.0,0.0,0.0
463.5889,0.0,0.7727,0.175,0.0,0.0,0.0
463.6,0.0,0.7727,0.175,0.0,0.0,0.0
463.6111,0.0,0.7727,0.175,0.0,0.0,0.0
463.6222,0.0,0.7727,0.175,0.0,0.0,0.0
463.6333,0.0,0.7727,0.175,0.0,0.0,0.0
463.6445,0.0,0.7727,0.175,0.0,0.0,0.0
463.6556,0.0,0.7727,0.175,0.0,0.0,0.0
463.6667,0.0,0.7727,0.175,0.0,0.0,0.0
463.6778,0.0,0.7727,0.175,0.0,0.0,0.0
463.6889,0.0,0.7727,0.175,0.0,0.0,0.0
463.7,0.0,0.7727,0.175,0.0,0.0,0.0
463.7111,0.0,0.7727,0.175,0.0,0.0,0.0
463.7222,0.0,0.7727,0.175,0.0,0.0,0.0
463.7333,0.0,0.7727,0.175,0.0,0.0,0.0
463.7444,0.0,0.7727,0.175,0.0,0.0,0.0
463.7556,0.0,0.7727,0.175,0.0,0.0,0.0
463.7667,0.0,0.7727,0.175,0.0,0.0,0.0
463.7778,0.0,0.7727,0.175,0.0,0.0,0.0
463.7889,0.0,0.7727,0.175,0.0,0.0,0.0
463.8,0.0,0.7727,0.175,0.0,0.0,0.0
463.8111,0.0,0.7727,0.175,0.0,0.0,0.0
463.8222,0.0,0.7727,0.175,0.0,0.0,0.0
463.8333,0.0,0.7727,0.175,0.0,0.0,0.0
463.8445,0.0,0.7727,0.175,0.0,0.0,0.0
463.8556,0.0,0.7727,0.175,0.0,0.0,0.0
463.8667,0.0,0.7727,0.175,0.0,0.0,0.0
463.8778,0.0,0.7727,0.175,0.0,0.0,0.0
463.8889,0.0,0.7727,0.175,0.0,0.0,0.0
463.9,0.0,0.7727,0.175,0.0,0.0,0.0
463.9111,0.0,0.7727,0.175,0.0,0.0,0.0
463.9222,0.0,0.7727,0.175,0.0,0.0,0.0
463.9333,0.0,0.7727,0.175,0.0,0.0,0.0
463.9445,0.0,0.7727,0.175,0.0,0.0,0.0
463.9556,0.0,0.7727,0.175,0.0,0.0,0.0
463.9667,0.0,0.7727,0.175,0.0,0.0,0.0
463.9778,0.0,0.7727,0.175,0.0,0.0,0.0
463.9889,0.0,0.7727,0.175,0.0,0.0,0.0
464.0,0.0,0.7727,0.175,0.0,0.0,0.0
464.0111,0.0,0.7727,0.175,0.0,0.0,0.0
464.0222,0.0,0.7727,0.175,0.0,0.0,0.0
464.0334,0.0,0.7727,0.175,0.0,0.0,0.0
464.0445,0.0,0.7727,0.175,0.0,0.0,0.0
464.0556,0.0,0.7727,0.175,0.0,0.0,0.0
464.0667,0.0,0.7727,0.175,0.0,0.0,0.0
464.0778,0.0,0.7727,0.175,0.0,0.0,0.0
464.0889,0.0,0.7727,0.175,0.0,0.0,0.0
464.1,0.0,0.7727,0.175,0.0,0.0,0.0
464.1111,0.0,0.7727,0.175,0.0,0.0,0.0
464.1222,0.0,0.7727,0.175,0.0,0.0,0.0
464.1333,0.0,0.7727,0.175,0.0,0.0,0.0
464.1445,0.0,0.7727,0.175,0.0,0.0,0.0
464.1556,0.0,0.7727,0.175,0.0,0.0,0.0
464.1667,0.0,0.7727,0.175,0.0,0.0,0.0
464.1778,0.0,0.7727,0.175,0.0,0.0,0.0
464.1889,0.0,0.7727,0.175,0.0,0.0,0.0
464.2,0.0,0.7727,0.175,0.0,0.0,0.0
464.2111,0.0,0.7727,0.175,0.0,0.0,0.0
464.2222,0.0,0.7727,0.175,0.0,0.0,0.0
464.2333,0.0,0.7727,0.175,0.0,0.0,0.0
464.2444,0.0,0.7727,0.175,0.0,0.0,0.0
464.2556,0.0,0.7727,0.175,0.0,0.0,0.0
464.2667,0.0,0.7727,0.175,0.0,0.0,0.0
464.2778,0.0,0.7727,0.175,0.0,0.0,0.0
464.2889,0.0,0.7727,0.175,0.0,0.0,0.0
464.3,0.0,0.7727,0.175,0.0,0.0,0.0
464.3111,0.0,0.7727,0.175,0.0,0.0,0.0
464.3222,0.0,0.7727,0.175,0.0,0.0,0.0
464.3333,0.0,0.7727,0.175,0.0,0.0,0.0
464.3445,0.0,0.7727,0.175,0.0,0.0,0.0
464.3556,0.0,0.7727,0.175,0.0,0.0,0.0
464.3667,0.0,0.7727,0.175,0.0,0.0,0.0
464.3778,0.0,0.7727,0.175,0.0,0.0,0.0
464.3889,0.0,0.7727,0.175,0.0,0.0,0.0
464.4,0.0,0.7727,0.175,0.0,0.0,0.0
464.4111,0.0,0.7727,0.175,0.0,0.0,0.0
464.4222,0.0,0.7727,0.175,0.0,0.0,0.0
464.4333,0.0,0.7727,0.175,0.0,0.0,0.0
464.4445,0.0,0.7727,0.175,0.0,0.0,0.0
464.4556,0.0,0.7727,0.175,0.0,0.0,0.0
464.4667,0.0,0.7727,0.175,0.0,0.0,0.0
464.4778,0.0,0.7727,0.175,0.0,0.0,0.0
464.4889,0.0,0.7727,0.175,0.0,0.0,0.0
464.5,0.0,0.7727,0.175,0.0,0.0,0.0
464.5111,0.0,0.7727,0.175,0.0,0.0,0.0
464.5222,0.0,0.7727,0.175,0.0,0.0,0.0
464.5334,0.0,0.7727,0.175,0.0,0.0,0.0
464.5445,0.0,0.7727,0.175,0.0,0.0,0.0
464.5556,0.0,0.7727,0.175,0.0,0.0,0.0
464.5667,0.0,0.7727,0.175,0.0,0.0,0.0
464.5778,0.0,0.7727,0.175,0.0,0.0,0.0
464.5889,0.0,0.7727,0.175,0.0,0.0,0.0
464.6,0.0,0.7727,0.175,0.0,0.0,0.0
464.6111,0.0,0.7727,0.175,0.0,0.0,0.0
464.6222,0.0,0.7727,0.175,0.0,0.0,0.0
464.6333,0.0,0.7727,0.175,0.0,0.0,0.0
464.6445,0.0,0.7727,0.175,0.0,0.0,0.0
464.6556,0.0,0.7727,0.175,0.0,0.0,0.0
464.6667,0.0,0.7727,0.175,0.0,0.0,0.0
464.6778,0.0,0.7727,0.175,0.0,0.0,0.0
464.6889,0.0,0.7727,0.175,0.0,0.0,0.0
464.7,0.0,0.7727,0.175,0.0,0.0,0.0
464.7111,0.0,0.7727,0.175,0.0,0.0,0.0
464.7222,0.0,0.7727,0.175,0.0,0.0,0.0
464.7333,0.0,0.7727,0.175,0.0,0.0,0.0
464.7444,0.0,0.7727,0.175,0.0,0.0,0.0
464.7556,0.0,0.7727,0.175,0.0,0.0,0.0
464.7667,0.0,0.7727,0.175,0.0,0.0,0.0
464.7778,0.0,0.7727,0.175,0.0,0.0,0.0
464.7889,0.0,0.7727,0.175,0.0,0.0,0.0
464.8,0.0,0.7727,0.175,0.0,0.0,0.0
464.8111,0.0,0.7727,0.175,0.0,0.0,0.0
464.8222,0.0,0.7727,0.175,0.0,0.0,0.0
464.8333,0.0,0.7727,0.175,0.0,0.0,0.0
464.8445,0.0,0.7727,0.175,0.0,0.0,0.0
464.8556,0.0,0.7727,0.175,0.0,0.0,0.0
464.8667,0.0,0.7727,0.175,0.0,0.0,0.0
464.8778,0.0,0.7727,0.175,0.0,0.0,0.0
464.8889,0.0,0.7727,0.175,0.0,0.0,0.0
464.9,0.0,0.7727,0.175,0.0,0.0,0.0
464.9111,0.0,0.7727,0.175,0.0,0.0,0.0
464.9222,0.0,0.7727,0.175,0.0,0.0,0.0
464.9333,0.0,0.7727,0.175,0.0,0.0,0.0
464.9445,0.0,0.7727,0.175,0.0,0.0,0.0
464.9556,0.0,0.7727,0.175,0.0,0.0,0.0
464.9667,0.0,0.7727,0.175,0.0,0.0,0.0
464.9778,0.0,0.7727,0.175,0.0,0.0,0.0
464.9889,0.0,0.7727,0.175,0.0,0.0,0.0
465.0,0.0,0.7727,0.175,0.0,0.0,0.0
465.0111,0.0,0.7727,0.175,0.0,0.0,0.0
465.0222,0.0,0.7727,0.175,0.0,0.0,0.0
465.0334,0.0,0.7727,0.175,0.0,0.0,0.0
465.0445,0.0,0.7727,0.175,0.0,0.0,0.0
465.0556,0.0,0.7727,0.175,0.0,0.0,0.0
465.0667,0.0,0.7727,0.175,0.0,0.0,0.0
465.0778,0.0,0.7727,0.175,0.0,0.0,0.0
465.0889,0.0,0.7727,0.175,0.0,0.0,0.0
465.1,0.0,0.7727,0.175,0.0,0.0,0.0
465.1111,0.0,0.7727,0.175,0.0,0.0,0.0
465.1222,0.0,0.7727,0.175,0.0,0.0,0.0
465.1333,0.0,0.7727,0.175,0.0,0.0,0.0
465.1445,0.0,0.7727,0.175,0.0,0.0,0.0
465.1556,0.0,0.7727,0.175,0.0,0.0,0.0
465.1667,0.0,0.7727,0.175,0.0,0.0,0.0
465.1778,0.0,0.7727,0.175,0.0,0.0,0.0
465.1889,0.0,0.7727,0.175,0.0,0.0,0.0
465.2,0.0,0.7727,0.175,0.0,0.0,0.0
465.2111,0.0,0.7727,0.175,0.0,0.0,0.0
465.2222,0.0,0.7727,0.175,0.0,0.0,0.0
465.2333,0.0,0.7727,0.175,0.0,0.0,0.0
465.2444,0.0,0.7727,0.175,0.0,0.0,0.0
465.2556,0.0,0.7727,0.175,0.0,0.0,0.0
465.2667,0.0,0.7727,0.175,0.0,0.0,0.0
465.2778,0.0,0.7727,0.175,0.0,0.0,0.0
465.2889,0.0,0.7727,0.175,0.0,0.0,0.0
465.3,0.0,0.7727,0.175,0.0,0.0,0.0
465.3111,0.0,0.7727,0.175,0.0,0.0,0.0
465.3222,0.0,0.7727,0.175,0.0,0.0,0.0
465.3333,0.0,0.7727,0.175,0.0,0.0,0.0
465.3445,0.0,0.7727,0.175,0.0,0.0,0.0
465.3556,0.0,0.7727,0.175,0.0,0.0,0.0
465.3667,0.0,0.7727,0.175,0.0,0.0,0.0
465.3778,0.0,0.7727,0.175,0.0,0.0,0.0
465.3889,0.0,0.7727,0.175,0.0,0.0,0.0
465.4,0.0,0.7727,0.175,0.0,0.0,0.0
465.4111,0.0,0.7727,0.175,0.0,0.0,0.0
465.4222,0.0,0.7727,0.175,0.0,0.0,0.0
465.4333,0.0,0.7727,0.175,0.0,0.0,0.0
465.4445,0.0,0.7727,0.175,0.0,0.0,0.0
465.4556,0.0,0.7727,0.175,0.0,0.0,0.0
465.4667,0.0,0.7727,0.175,0.0,0.0,0.0
465.4778,0.0,0.7727,0.175,0.0,0.0,0.0
465.4889,0.0,0.7727,0.175,0.0,0.0,0.0
465.5,0.0,0.7727,0.175,0.0,0.0,0.0
465.5111,0.0,0.7727,0.175,0.0,0.0,0.0
465.5222,0.0,0.7727,0.175,0.0,0.0,0.0
465.5334,0.0,0.7727,0.175,0.0,0.0,0.0
465.5445,0.0,0.7727,0.175,0.0,0.0,0.0
465.5556,0.0,0.7727,0.175,0.0,0.0,0.0
465.5667,0.0,0.7727,0.175,0.0,0.0,0.0
465.5778,0.0,0.7727,0.175,0.0,0.0,0.0
465.5889,0.0,0.7727,0.175,0.0,0.0,0.0
465.6,0.0,0.7727,0.175,0.0,0.0,0.0
465.6111,0.0,0.7727,0.175,0.0,0.0,0.0
465.6222,0.0,0.7727,0.175,0.0,0.0,0.0
465.6333,0.0,0.7727,0.175,0.0,0.0,0.0
465.6445,0.0,0.7727,0.175,0.0,0.0,0.0
465.6556,0.0,0.7727,0.175,0.0,0.0,0.0
465.6667,0.0,0.7727,0.175,0.0,0.0,0.0
465.6778,0.0,0.7727,0.175,0.0,0.0,0.0
465.6889,0.0,0.7727,0.175,0.0,0.0,0.0
465.7,0.0,0.7727,0.175,0.0,0.0,0.0
465.7111,0.0,0.7727,0.175,0.0,0.0,0.0
465.7222,0.0,0.7727,0.175,0.0,0.0,0.0
465.7333,0.0,0.7727,0.175,0.0,0.0,0.0
465.7444,0.0,0.7727,0.175,0.0,0.0,0.0
465.7556,0.0,0.7727,0.175,0.0,0.0,0.0
465.7667,0.0,0.7727,0.175,0.0,0.0,0.0
465.7778,0.0,0.7727,0.175,0.0,0.0,0.0
465.7889,0.0,0.7727,0.175,0.0,0.0,0.0
465.8,0.0,0.7727,0.175,0.0,0.0,0.0
465.8111,0.0,0.7727,0.175,0.0,0.0,0.0
465.8222,0.0,0.7727,0.175,0.0,0.0,0.0
465.8333,0.0,0.7727,0.175,0.0,0.0,0.0
465.8445,0.0,0.7727,0.175,0.0,0.0,0.0
465.8556,0.0,0.7727,0.175,0.0,0.0,0.0
465.8667,0.0,0.7727,0.175,0.0,0.0,0.0
465.8778,0.0,0.7727,0.175,0.0,0.0,0.0
465.8889,0.0,0.7727,0.175,0.0,0.0,0.0
465.9,0.0,0.7727,0.175,0.0,0.0,0.0
465.9111,0.0,0.7727,0.175,0.0,0.0,0.0
465.9222,0.0,0.7727,0.175,0.0,0.0,0.0
465.9333,0.0,0.7727,0.175,0.0,0.0,0.0
465.9445,0.0,0.7727,0.175,0.0,0.0,0.0
465.9556,0.0,0.7727,0.175,0.0,0.0,0.0
465.9667,0.0,0.7727,0.175,0.0,0.0,0.0
465.9778,0.0,0.7727,0.175,0.0,0.0,0.0
465.9889,0.0,0.7727,0.175,0.0,0.0,0.0
466.0,0.0,0.7727,0.175,0.0,0.0,0.0
466.0111,0.0,0.7727,0.175,0.0,0.0,0.0
466.0222,0.0,0.7727,0.175,0.0,0.0,0.0
466.0334,0.0,0.7727,0.175,0.0,0.0,0.0
466.0445,0.0,0.7727,0.175,0.0,0.0,0.0
466.0556,0.0,0.7727,0.175,0.0,0.0,0.0
466.0667,0.0,0.7727,0.175,0.0,0.0,0.0
466.0778,0.0,0.7727,0.175,0.0,0.0,0.0
466.0889,0.0,0.7727,0.175,0.0,0.0,0.0
466.1,0.0,0.7727,0.175,0.0,0.0,0.0
466.1111,0.0,0.7727,0.175,0.0,0.0,0.0
466.1222,0.0,0.7727,0.175,0.0,0.0,0.0
466.1333,0.0,0.7727,0.175,0.0,0.0,0.0
466.1445,0.0,0.7727,0.175,0.0,0.0,0.0
466.1556,0.0,0.7727,0.175,0.0,0.0,0.0
466.1667,0.0,0.7727,0.175,0.0,0.0,0.0
466.1778,0.0,0.7727,0.175,0.0,0.0,0.0
466.1889,0.0,0.7727,0.175,0.0,0.0,0.0
466.2,0.0,0.7727,0.175,0.0,0.0,0.0
466.2111,0.0,0.7727,0.175,0.0,0.0,0.0
466.2222,0.0,0.7727,0.175,0.0,0.0,0.0
466.2333,0.0,0.7727,0.175,0.0,0.0,0.0
466.2444,0.0,0.7727,0.175,0.0,0.0,0.0
466.2556,0.0,0.7727,0.175,0.0,0.0,0.0
466.2667,0.0,0.7727,0.175,0.0,0.0,0.0
466.2778,0.0,0.7727,0.175,0.0,0.0,0.0
466.2889,0.0,0.7727,0.175,0.0,0.0,0.0
466.3,0.0,0.7727,0.175,0.0,0.0,0.0
