time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.2778,0.0025,0.7591,-0.2498,350.9396,310.1022,350.8438
463.2889,0.0024,0.759,-0.2497,350.9708,310.1295,350.819
463.3,0.0024,0.7589,-0.2498,350.9961,310.1102,350.8065
463.3111,0.0023,0.7587,-0.2497,351.0757,310.0988,350.8494
463.3222,0.0022,0.7586,-0.2496,351.1497,310.1063,350.8791
463.3333,0.0022,0.7585,-0.2496,351.1917,310.1008,350.8944
463.3445,0.0021,0.7584,-0.2496,351.1882,310.0859,350.902
463.3556,0.0021,0.7583,-0.2497,351.1692,310.1139,350.9169
463.3667,0.0018,0.7585,-0.2496,351.1334,310.1526,350.8811
463.3778,0.0018,0.7584,-0.2496,351.0961,310.1778,350.8144
463.3889,0.0017,0.7584,-0.2497,351.105,310.1758,350.8067
463.4,0.0015,0.7584,-0.2497,351.1785,310.1534,350.7875
463.4111,0.0015,0.7584,-0.2498,351.2258,310.1398,350.6904
463.4222,0.0013,0.7584,-0.2499,351.2538,310.124,350.6317
463.4333,0.0014,0.7583,-0.2503,351.2529,310.0835,350.6151
463.4445,0.0012,0.758,-0.2505,351.2426,310.0575,350.61300000000006
463.4556,0.0011,0.7579,-0.2507,351.2588,310.0334,350.615
463.4667,0.0009,0.7579,-0.2509,351.2733,310.0118,350.5984
463.4778,0.0007,0.7577,-0.2511,351.2974,309.9865,350.5485
463.4889,0.0007,0.7575,-0.2513,351.3289,309.9664,350.5103
463.5,0.0007,0.7574,-0.2514,351.38800000000003,309.9593,350.5022
463.5111,0.0007,0.7573,-0.2516,351.4197,309.9124,350.4679
463.5222,0.0007,0.7572,-0.2519,351.4281,309.8601,350.4115
463.5334,0.0007,0.7571,-0.2519,351.4221,309.8379,350.3422
463.5445,0.0008,0.7572,-0.2521,351.4079,309.8294,350.2801
463.5556,0.0008,0.7572,-0.2523,351.3845,309.8336,350.2472
463.5667,0.0009,0.7571,-0.2523,351.3814,309.8204,350.1885
463.5778,0.0012,0.7571,-0.2525,351.3947,309.8055,350.1469
463.5889,0.0015,0.7569,-0.2527,351.4101,309.7966,350.0941
463.6,0.0018,0.7567,-0.2529,351.4186,309.8041,350.0211
463.6111,0.0022,0.7564,-0.2528,351.4161,309.8539,349.9807
463.6222,0.0028,0.7561,-0.2528,351.4035,309.9598,349.9128
463.6333,0.0036,0.7557,-0.2525,351.4175,310.1007,349.8796
463.6445,0.0044,0.7551,-0.2522,351.4704,310.2575,349.8663
463.6556,0.0057,0.7546,-0.2518,351.6058,310.5237,349.8553
463.6667,0.0072,0.7539,-0.2511,351.806,310.876,349.7978
463.6778,0.0087,0.7528,-0.2504,352.0016,311.3123,349.7423
463.6889,0.0105,0.752,-0.2497,352.1628,311.7095,349.7155
463.7,0.013000000000000001,0.7507,-0.2488,352.4047,312.2691,349.7369
463.7111,0.0157,0.7495,-0.2479,352.6745,312.7645,349.7736
463.7222,0.0184,0.7482,-0.2469,352.9836,313.2297,349.8284
463.7333,0.0217,0.7466,-0.2455,353.3858,313.7387,349.9394
463.7444,0.0252,0.7448,-0.2441,353.8171,314.32099999999997,350.0398
463.7556,0.0287,0.7429,-0.2428,354.2313,314.9251,350.139
463.7667,0.0319,0.7426,-0.2413,347.7197,317.9277,338.7411
463.7778,0.0358,0.7425,-0.2398,346.0514,319.4839,335.7958
463.7889,0.0397,0.7425,-0.2383,346.9101,320.0455,336.1678
463.8,0.0443,0.7425,-0.2362,348.1519,321.5642,331.8615
463.8111,0.0487,0.7425,-0.2341,349.1913,322.0246,333.1072
463.8222,0.0535,0.7425,-0.2319,349.4619,323.0408,331.8933
463.8333,0.0585,0.7425,-0.2294,351.0707,323.7209,331.0886
463.8445,0.0634,0.7425,-0.2268,352.1577,324.3782,331.6433
463.8556,0.0686,0.7425,-0.2242,353.5006,325.1947,331.233
463.8667,0.0739,0.7425,-0.2212,355.51300000000003,326.2173,330.0508
463.8778,0.0787,0.7425,-0.2184,356.9398,327.0946,332.8343
463.8889,0.0832,0.7425,-0.2153,0.1323,328.0973,333.7545
463.9,0.0878,0.7425,-0.2116,3.1310000000000002,329.1949,332.4439
463.9111,0.0923,0.7425,-0.20800000000000002,4.1241,330.6048,333.5325
463.9222,0.0967,0.7425,-0.2045,4.8802,331.9825,334.3984
463.9333,0.1012,0.7425,-0.2005,7.3222,332.792,334.3968
463.9445,0.1058,0.7425,-0.1965,7.875,334.1112,334.6202
463.9556,0.1098,0.7425,-0.1924,9.7705,335.4903,337.4565
463.9667,0.1137,0.7425,-0.1882,11.3444,337.2007,338.1382
463.9778,0.1175,0.7425,-0.1837,13.1131,339.158,337.88699999999994
463.9889,0.1209,0.7425,-0.1793,13.8728,341.46,340.4064
464.0,0.1243,0.7425,-0.1748,15.3817,343.0858,340.9326
464.0111,0.1277,0.7425,-0.1701,16.2424,344.4592,341.3766
464.0222,0.1309,0.7425,-0.1652,17.2557,345.809,342.8015
464.0334,0.1341,0.7425,-0.1601,18.5207,347.1079,343.94300000000004
464.0445,0.13699999999999998,0.7425,-0.1549,18.8847,348.62699999999995,345.1438
464.0556,0.1393,0.7425,-0.1498,19.3256,350.7196,348.5889
464.0667,0.1417,0.7425,-0.1444,20.3132,352.0783,348.1967
464.0778,0.1441,0.7425,-0.1389,21.0925,353.5269,348.9291
464.0889,0.1448,0.7425,-0.1373,3.799,355.6221,358.5463
464.1,0.1484,0.7425,-0.1281,35.9512,351.4899,342.2128
464.1111,0.1512,0.7425,-0.1207,27.6483,355.4454,349.2295
464.1222,0.1534,0.7425,-0.1141,23.5605,357.4981,352.9435
464.1333,0.1554,0.7425,-0.1077,23.09,358.8751,354.39
464.1445,0.157,0.7425,-0.1015,22.8484,0.8313,356.2588
464.1556,0.1588,0.7425,-0.0953,22.6659,2.3037,355.3222
464.1667,0.1601,0.7425,-0.0892,22.836,3.9768,357.8186
464.1778,0.1614,0.7425,-0.0828,23.4555,4.9978,358.4368
464.1889,0.1624,0.7425,-0.0765,22.4752,5.7928,0.3021
464.2,0.163,0.7425,-0.0702,21.6898,6.5152,2.5282
464.2111,0.1631,0.7425,-0.0643,18.6422,7.0073,3.9258
464.2222,0.1632,0.7425,-0.0627,359.8059,6.6979,2.1566
464.2333,0.1621,0.7425,-0.0545,28.4865,9.2326,9.1871
464.2444,0.161,0.7425,-0.0488,16.9391,7.9425,6.8698
464.2556,0.1606,0.7425,-0.0472,359.2855,7.0397,0.7261
464.2667,0.158,0.7425,-0.0405,17.1785,7.6478,10.3142
464.2778,0.1573,0.7425,-0.0389,359.2965,6.2408,0.9462
464.2889,0.1524,0.7425,-0.0311,1.1097,5.2416,2.9816
464.3,0.1519,0.7425,-0.0305,354.0244,5.4358,357.9167
464.3111,0.1491,0.7427,-0.0269,353.3786,5.1361,357.2434
464.3222,0.1462,0.7440000000000001,-0.0236,352.8362,4.6185,356.9379
464.3333,0.1431,0.7455,-0.0206,352.5396,3.8532,356.852
464.3445,0.14,0.7469,-0.0179,352.4002,3.0602,356.8106
464.3556,0.1372,0.7483,-0.015,352.2204,2.3755,356.575
464.3667,0.1337,0.7497,-0.0125,352.0834,1.6661,356.1314
464.3778,0.1303,0.7508,-0.0103,351.8525,1.0403,355.6822
464.3889,0.1264,0.7512,-0.0084,351.5218,0.2799,355.44800000000004
464.4,0.1229,0.7519,-0.0064,351.222,359.3553,355.42900000000003
464.4111,0.1195,0.7523,-0.0049,351.0115,358.3029,355.5851
464.4222,0.1163,0.7529,-0.0033,350.9127,357.26599999999996,355.7589
464.4333,0.113,0.7533,-0.0019,351.0555,356.1243,355.945
464.4445,0.1096,0.7535,-0.0009,351.2888,355.1677,355.9499
464.4556,0.1061,0.7536,0.0003,351.4474,354.3221,355.8879
464.4667,0.1027,0.7535,0.0013,351.6279,353.5847,355.7404
464.4778,0.0995,0.7533,0.0021,351.7307,352.8963,355.6812
464.4889,0.0963,0.7527,0.0035,351.7726,352.2687,355.7549
464.5,0.0931,0.7525,0.0047,351.8203,351.6963,355.7324
464.5111,0.09,0.7521,0.0058,351.9005,351.33099999999996,355.6596
464.5222,0.0874,0.7517,0.0069,352.0164,351.1396,355.8381
464.5334,0.0849,0.7509999999999999,0.008,352.1583,350.8111,356.3867
464.5445,0.0825,0.7505,0.009000000000000001,352.295,350.3902,356.8629
464.5556,0.0802,0.7502,0.01,352.418,350.0638,356.8883
464.5667,0.0778,0.7497,0.0111,352.5335,349.819,356.6815
464.5778,0.0754,0.7492,0.0122,352.60900000000004,349.5952,356.5601
464.5889,0.0736,0.7487,0.0134,352.5772,349.5326,356.4046
464.6,0.0715,0.7482,0.0146,352.5663,349.4444,356.3136
464.6111,0.0699,0.7477,0.0156,352.4916,349.5345,356.1954
464.6222,0.0684,0.7472,0.0169,352.4806,349.5851,355.9868
464.6333,0.0672,0.747,0.0177,348.8198,353.6122,356.2588
464.6445,0.0659,0.7464,0.0183,346.5357,355.6931,356.2207
464.6556,0.0649,0.7458,0.0189,346.5708,355.8256,355.5137
464.6667,0.064,0.745,0.0194,345.8454,355.4349,355.1157
464.6778,0.0636,0.7444,0.0204,347.6223,354.751,354.0685
464.6889,0.0632,0.7437,0.0219,348.8958,353.4613,354.1473
464.7,0.0632,0.7433,0.0227,349.6092,353.10699999999997,353.8484
464.7111,0.0633,0.743,0.0233,349.9839,353.2169,353.5389
464.7222,0.0633,0.743,0.024,350.7957,354.9677,353.3428
