time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
464.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
464.6333,0.0524,0.79,0.0552,0.1984,0.1984,0.1984
464.6445,0.0524,0.79,0.0558,0.6533,0.6533,0.6533
464.6556,0.0525,0.79,0.0565,1.2346,1.2346,1.2346
464.6667,0.0524,0.7902,0.0571,1.7530000000000001,1.7530000000000001,1.7530000000000001
464.6778,0.0523,0.7903,0.0583,1.2748,1.2748,1.2748
464.6889,0.0515,0.7902,0.0591,0.9585,0.9585,0.9585
464.7,0.0508,0.7902,0.0598,1.369,1.369,1.369
464.7111,0.0501,0.7902,0.0605,1.5228,1.5228,1.5228
464.7222,0.0495,0.7904,0.0611,1.6156,1.6156,1.6156
464.7333,0.0491,0.7906,0.0613,2.41,2.41,2.41
464.7444,0.0489,0.7909,0.0617,2.6025,2.6025,2.6025
464.7556,0.0495,0.7908,0.062,2.363,2.363,2.363
464.7667,0.0507,0.7906,0.0627,2.3185,2.3185,2.3185
464.7778,0.0519,0.7906,0.0635,2.3597,2.3597,2.3597
464.7889,0.0531,0.7906,0.0643,2.4724,2.4724,2.4724
464.8,0.0544,0.7906,0.065,2.5573,2.5573,2.5573
464.8111,0.0561,0.7906,0.0658,2.6839999999999997,2.6839999999999997,2.6839999999999997
464.8222,0.057999999999999996,0.7907,0.0666,2.7236,2.7236,2.7236
464.8333,0.0602,0.7907,0.0673,2.6625,2.6625,2.6625
464.8445,0.0627,0.7906,0.0681,2.6842,2.6842,2.6842
464.8556,0.0652,0.7907,0.0688,2.7312,2.7312,2.7312
464.8667,0.0679,0.7907,0.0695,2.8129,2.8129,2.8129
464.8778,0.0707,0.7908,0.0702,2.8746,2.8746,2.8746
464.8889,0.0736,0.7908,0.0708,2.8663,2.8663,2.8663
464.9,0.0765,0.7909,0.0713,2.8862,2.8862,2.8862
464.9111,0.0796,0.7908,0.0719,2.9076,2.9076,2.9076
464.9222,0.0828,0.7908,0.0724,2.9223,2.9223,2.9223
464.9333,0.086,0.7906,0.073,2.9792,2.9792,2.9792
464.9445,0.0894,0.7905,0.0736,3.0537,3.0537,3.0537
464.9556,0.0929,0.7906,0.0741,3.1459,3.1459,3.1459
464.9667,0.0965,0.7906,0.0747,3.3286,3.3286,3.3286
464.9778,0.1002,0.7906,0.0754,3.5465,3.5465,3.5465
464.9889,0.1038,0.7906,0.0761,3.6897,3.6897,3.6897
465.0,0.1077,0.7903,0.0769,3.7548,3.7548,3.7548
465.0111,0.1115,0.7903,0.0779,3.9961,3.9961,3.9961
465.0222,0.1154,0.7902,0.0789,4.0741,4.0741,4.0741
465.0334,0.1191,0.7903,0.0799,4.2542,4.2542,4.2542
465.0445,0.12300000000000001,0.7903,0.0809,4.3897,4.3897,4.3897
465.0556,0.1269,0.7902,0.08199999999999999,4.6344,4.6344,4.6344
465.0667,0.1306,0.7903,0.0832,4.8853,4.8853,4.8853
465.0778,0.1341,0.7904,0.0843,5.0484,5.0484,5.0484
465.0889,0.1375,0.7904,0.0856,5.176,5.176,5.176
465.1,0.1408,0.7906,0.0867,4.9871,4.9871,4.9871
465.1111,0.1444,0.7902,0.0878,5.2019,5.2019,5.2019
465.1222,0.1475,0.7902,0.0892,5.2985,5.2985,5.2985
465.1333,0.1504,0.7901,0.0905,5.3306,5.3306,5.3306
465.1445,0.1534,0.7901,0.0919,5.404,5.404,5.404
465.1556,0.1563,0.7901,0.0933,5.534,5.534,5.534
465.1667,0.159,0.7902,0.0949,5.8174,5.8174,5.8174
465.1778,0.1615,0.7902,0.0964,5.936,5.936,5.936
465.1889,0.16399999999999998,0.7903,0.098,6.1015,6.1015,6.1015
465.2,0.1664,0.7903,0.0996,6.1514,6.1514,6.1514
465.2111,0.1687,0.7903,0.10099999999999999,6.1215,6.1215,6.1215
465.2222,0.1711,0.7902,0.1023,5.9726,5.9726,5.9726
465.2333,0.1733,0.7902,0.1036,5.7989,5.7989,5.7989
465.2444,0.1754,0.7902,0.1049,5.7351,5.7351,5.7351
465.2556,0.1774,0.7902,0.1062,5.7124,5.7124,5.7124
465.2667,0.179,0.7903,0.1077,6.0399,6.0399,6.0399
465.2778,0.18,0.7907,0.1094,6.7664,6.7664,6.7664
465.2889,0.1814,0.7908,0.1111,6.7097,6.7097,6.7097
465.3,0.1826,0.7909999999999999,0.1128,6.8699,6.8699,6.8699
465.3111,0.184,0.7911,0.1144,6.871,6.871,6.871
465.3222,0.1854,0.7911,0.1158,6.7156,6.7156,6.7156
465.3333,0.187,0.7913,0.11699999999999999,6.6746,6.6746,6.6746
465.3445,0.1886,0.7913,0.1182,6.5966,6.5966,6.5966
465.3556,0.1901,0.7914,0.1193,6.6358,6.6358,6.6358
465.3667,0.1914,0.7915,0.1204,6.7464,6.7464,6.7464
465.3778,0.1925,0.7916,0.1215,6.8849,6.8849,6.8849
465.3889,0.1936,0.7916,0.1225,7.0143,7.0143,7.0143
465.4,0.1944,0.7917,0.1235,7.0289,7.0289,7.0289
465.4111,0.1952,0.7918,0.1244,6.8775,6.8775,6.8775
465.4222,0.1959,0.7918,0.1251,6.7444,6.7444,6.7444
465.4333,0.1966,0.7918,0.1257,6.5815,6.5815,6.5815
465.4445,0.1972,0.7918,0.1261,6.3725,6.3725,6.3725
465.4556,0.1977,0.7918,0.1265,6.2376,6.2376,6.2376
465.4667,0.1981,0.7918,0.1268,6.1625,6.1625,6.1625
465.4778,0.1983,0.7918,0.127,6.0815,6.0815,6.0815
465.4889,0.1984,0.7918,0.1272,5.9446,5.9446,5.9446
465.5,0.1986,0.7919,0.1273,5.9592,5.9592,5.9592
465.5111,0.1987,0.7919,0.1272,5.7133,5.7133,5.7133
465.5222,0.1988,0.7918,0.1269,5.5366,5.5366,5.5366
465.5334,0.1989,0.7918,0.1266,5.5458,5.5458,5.5458
465.5445,0.1989,0.7919,0.1264,5.5798,5.5798,5.5798
465.5556,0.1986,0.7918,0.1264,5.5406,5.5406,5.5406
465.5667,0.1984,0.7918,0.1263,5.3899,5.3899,5.3899
465.5778,0.1982,0.7918,0.1261,5.1691,5.1691,5.1691
465.5889,0.198,0.7918,0.1259,4.8377,4.8377,4.8377
465.6,0.1976,0.7916,0.1255,4.2757,4.2757,4.2757
465.6111,0.1969,0.7914,0.1248,3.4646,3.4646,3.4646
465.6222,0.1961,0.7909999999999999,0.124,2.3896,2.3896,2.3896
465.6333,0.1951,0.7904,0.12300000000000001,1.0378,1.0378,1.0378
465.6445,0.1943,0.7901,0.1222,359.939,359.939,359.939
465.6556,0.1938,0.7902,0.1218,359.3457,359.3457,359.3457
465.6667,0.1936,0.7904,0.1216,359.0943,359.0943,359.0943
465.6778,0.1937,0.7903,0.1216,359.1451,359.1451,359.1451
465.6889,0.1939,0.7902,0.1219,359.4684,359.4684,359.4684
465.7,0.1942,0.79,0.1222,359.8542,359.8542,359.8542
465.7111,0.1944,0.7901,0.1224,0.1198,0.1198,0.1198
465.7222,0.1944,0.7901,0.1224,0.2147,0.2147,0.2147
465.7333,0.1944,0.7901,0.1224,0.1773,0.1773,0.1773
465.7444,0.1944,0.79,0.1223,0.078,0.078,0.078
465.7556,0.1943,0.79,0.1223,-0.0035,-0.0035,-0.0035
465.7667,0.1943,0.79,0.1222,359.9602,359.9602,359.9602
465.7778,0.1943,0.79,0.1223,359.964,359.964,359.964
465.7889,0.1943,0.79,0.1223,359.9835,359.9835,359.9835
465.8,0.1943,0.79,0.1223,-0.0002,-0.0002,-0.0002
465.8111,0.1943,0.79,0.1223,0.0066,0.0066,0.0066
465.8222,0.1943,0.79,0.1223,0.0062,0.0062,0.0062
465.8333,0.1943,0.79,0.1223,0.0032,0.0032,0.0032
465.8445,0.1943,0.79,0.1223,0.0006,0.0006,0.0006
465.8556,0.1943,0.79,0.1223,-0.0004,-0.0004,-0.0004
465.8667,0.1943,0.79,0.1223,-0.0004,-0.0004,-0.0004
465.8778,0.1943,0.79,0.1223,0.0001,0.0001,0.0001
465.8889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
465.9,0.1943,0.79,0.1223,0.0006,0.0006,0.0006
465.9111,0.1943,0.79,0.1223,0.0006,0.0006,0.0006
465.9222,0.1943,0.79,0.1223,0.0006,0.0006,0.0006
465.9333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
465.9445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
465.9556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
465.9667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
465.9778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
465.9889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0334,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.0889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.1889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2444,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.2889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.3889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.4889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5334,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.5889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.6889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7444,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.7889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.8889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
466.9889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0334,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.0889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.1889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2444,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.2889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.3889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.4889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5334,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.5889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6445,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6778,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.6889,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7111,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7222,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7333,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7444,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7556,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
467.7667,0.1943,0.79,0.1223,0.0005,0.0005,0.0005
