time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
864.0333,-0.0125,0.7899,-0.12,4.4075,4.4075,4.4075
864.0445,-0.0132,0.7899,-0.1229,4.3178,4.3178,4.3178
864.0556,-0.0141,0.79,-0.1259,4.2523,4.2523,4.2523
864.0667,-0.0156,0.79,-0.1294,4.3714,4.3714,4.3714
864.0778,-0.0175,0.79,-0.1333,4.3265,4.3265,4.3265
864.0889,-0.0199,0.7901,-0.1374,4.3703,4.3703,4.3703
864.1,-0.0225,0.7902,-0.1417,4.4335,4.4335,4.4335
864.1111,-0.0251,0.7902,-0.1457,4.6064,4.6064,4.6064
864.1223,-0.0276,0.7902,-0.1496,4.748,4.748,4.748
864.1334,-0.03,0.7902,-0.1532,4.8182,4.8182,4.8182
864.1445,-0.0323,0.7902,-0.1565,4.8043,4.8043,4.8043
864.1556,-0.0341,0.7902,-0.1594,4.5001,4.5001,4.5001
864.1667,-0.0359,0.7902,-0.1622,4.5089,4.5089,4.5089
864.1778,-0.0385,0.7902,-0.1653,4.5997,4.5997,4.5997
864.1889,-0.0417,0.7902,-0.1688,4.5602,4.5602,4.5602
864.2,-0.0448,0.7903,-0.172,4.665,4.665,4.665
864.2111,-0.048,0.7903,-0.1751,4.8825,4.8825,4.8825
864.2222,-0.0506,0.7903,-0.1779,4.798,4.798,4.798
864.2333,-0.0535,0.7903,-0.1802,5.1607,5.1607,5.1607
864.2444,-0.0569,0.7904,-0.1826,5.4656,5.4656,5.4656
864.2556,-0.06,0.7904,-0.1848,5.3745,5.3745,5.3745
864.2667,-0.0633,0.7904,-0.1869,5.4784,5.4784,5.4784
864.2778,-0.0667,0.7905,-0.18899999999999997,5.5185,5.5185,5.5185
864.2889,-0.0703,0.7905,-0.1911,5.3825,5.3825,5.3825
864.3,-0.0739,0.7906,-0.1928,5.9211,5.9211,5.9211
864.3112,-0.0769,0.7905,-0.1944,5.888,5.888,5.888
864.3223,-0.0797,0.7905,-0.196,5.6467,5.6467,5.6467
864.3334,-0.0822,0.7903,-0.1979,5.3757,5.3757,5.3757
864.3445,-0.0872,0.7904,-0.2003,5.0038,5.0038,5.0038
864.3556,-0.0919,0.7904,-0.2022,5.3758,5.3758,5.3758
864.3667,-0.0964,0.7904,-0.2037,5.4086,5.4086,5.4086
864.3778,-0.1001,0.7904,-0.2049,5.7265,5.7265,5.7265
864.3889,-0.10300000000000001,0.7903,-0.2058,5.7495,5.7495,5.7495
864.4,-0.1057,0.7902,-0.2064,5.486000000000001,5.486000000000001,5.486000000000001
864.4111,-0.1087,0.7902,-0.2074,5.4748,5.4748,5.4748
864.4222,-0.1124,0.7903,-0.2085,5.3084,5.3084,5.3084
864.4333,-0.1162,0.7903,-0.2095,5.3759,5.3759,5.3759
864.4445,-0.1198,0.7902,-0.2103,5.4698,5.4698,5.4698
864.4556,-0.1232,0.7902,-0.2108,5.5061,5.5061,5.5061
864.4667,-0.1265,0.7902,-0.2111,5.4671,5.4671,5.4671
864.4778,-0.1296,0.7902,-0.2113,5.5246,5.5246,5.5246
864.4889,-0.1328,0.7902,-0.2115,5.5431,5.5431,5.5431
864.5,-0.1361,0.7902,-0.2118,5.5003,5.5003,5.5003
864.5111,-0.1395,0.7902,-0.212,5.5931,5.5931,5.5931
864.5222,-0.1427,0.7902,-0.2123,5.6706,5.6706,5.6706
864.5333,-0.1459,0.7902,-0.2123,5.7504,5.7504,5.7504
864.5445,-0.1487,0.7902,-0.212,5.8193,5.8193,5.8193
864.5556,-0.1514,0.7901,-0.2116,5.7947,5.7947,5.7947
864.5667,-0.1537,0.7901,-0.21100000000000002,5.7661,5.7661,5.7661
864.5778,-0.156,0.7901,-0.2103,5.7082,5.7082,5.7082
864.5889,-0.1583,0.7901,-0.2097,5.681,5.681,5.681
864.6,-0.1606,0.7901,-0.2092,5.7026,5.7026,5.7026
864.6111,-0.1629,0.7901,-0.2086,5.7124,5.7124,5.7124
864.6223,-0.1652,0.7901,-0.2079,5.7221,5.7221,5.7221
864.6334,-0.1674,0.7901,-0.2072,5.7052,5.7052,5.7052
864.6445,-0.1696,0.7901,-0.2065,5.7252,5.7252,5.7252
864.6556,-0.1718,0.7901,-0.20600000000000002,5.7852,5.7852,5.7852
864.6667,-0.1739,0.7901,-0.2053,5.8945,5.8945,5.8945
864.6778,-0.1759,0.7901,-0.2046,5.9495,5.9495,5.9495
864.6889,-0.1778,0.7901,-0.2038,5.935,5.935,5.935
864.7,-0.1797,0.7901,-0.203,5.7955,5.7955,5.7955
864.7111,-0.1816,0.7901,-0.2023,5.6922,5.6922,5.6922
864.7222,-0.1834,0.7901,-0.2017,5.6058,5.6058,5.6058
864.7333,-0.1853,0.7901,-0.2012,5.4996,5.4996,5.4996
864.7444,-0.1872,0.7901,-0.2007,5.4035,5.4035,5.4035
864.7556,-0.1889,0.7903,-0.2003,5.3882,5.3882,5.3882
864.7667,-0.1908,0.7901,-0.2002,5.131,5.131,5.131
864.7778,-0.1926,0.7901,-0.2001,5.2503,5.2503,5.2503
864.7889,-0.1945,0.7901,-0.2002,5.1955,5.1955,5.1955
864.8,-0.1965,0.7901,-0.2004,5.1538,5.1538,5.1538
864.8112,-0.1983,0.7901,-0.2007,5.1384,5.1384,5.1384
864.8223,-0.2001,0.7901,-0.2011,5.1041,5.1041,5.1041
864.8334,-0.2019,0.7901,-0.2014,5.0491,5.0491,5.0491
864.8445,-0.2036,0.7901,-0.2016,5.0489999999999995,5.0489999999999995,5.0489999999999995
864.8556,-0.2051,0.7901,-0.2019,4.981,4.981,4.981
864.8667,-0.2065,0.7903,-0.2022,4.9882,4.9882,4.9882
864.8778,-0.2079,0.7901,-0.2025,4.8443,4.8443,4.8443
864.8889,-0.2093,0.7901,-0.2029,4.8763,4.8763,4.8763
864.9,-0.2107,0.7901,-0.2033,4.9012,4.9012,4.9012
864.9111,-0.2121,0.7901,-0.2039,4.9684,4.9684,4.9684
864.9222,-0.2134,0.7901,-0.2045,5.1176,5.1176,5.1176
864.9333,-0.2128,0.7909999999999999,-0.2045,2.6514,2.6514,2.6514
864.9445,-0.2126,0.7914,-0.2043,1.166,1.166,1.166
864.9556,-0.2124,0.7908,-0.2039,0.1945,0.1945,0.1945
864.9667,-0.2118,0.7902,-0.2036,0.4388,0.4388,0.4388
864.9778,-0.2114,0.79,-0.2032,0.6006,0.6006,0.6006
864.9889,-0.2114,0.79,-0.2031,0.7081,0.7081,0.7081
865.0,-0.2114,0.79,-0.203,0.7932,0.7932,0.7932
865.0111,-0.2114,0.79,-0.2029,0.7389,0.7389,0.7389
865.0222,-0.2114,0.79,-0.2028,0.794,0.794,0.794
865.0333,-0.2113,0.79,-0.2026,0.7346,0.7346,0.7346
865.0445,-0.2114,0.79,-0.2025,0.6983,0.6983,0.6983
865.0556,-0.2114,0.79,-0.2023,0.6919,0.6919,0.6919
865.0667,-0.2114,0.79,-0.2021,0.6799,0.6799,0.6799
865.0778,-0.2114,0.79,-0.2019,0.6618,0.6618,0.6618
865.0889,-0.2115,0.7901,-0.2019,0.5687,0.5687,0.5687
865.1,-0.2116,0.7901,-0.2023,0.369,0.369,0.369
865.1111,-0.2116,0.79,-0.2026,0.0968,0.0968,0.0968
865.1223,-0.2116,0.79,-0.2028,359.9192,359.9192,359.9192
865.1334,-0.2116,0.79,-0.2028,359.8819,359.8819,359.8819
865.1445,-0.2116,0.79,-0.2028,359.9207,359.9207,359.9207
865.1556,-0.2116,0.79,-0.2027,359.9728,359.9728,359.9728
865.1667,-0.2116,0.79,-0.2027,0.0067,0.0067,0.0067
865.1778,-0.2116,0.79,-0.2027,0.0177,0.0177,0.0177
865.1889,-0.2116,0.79,-0.2027,0.0143,0.0143,0.0143
865.2,-0.2116,0.79,-0.2027,0.0063,0.0063,0.0063
865.2111,-0.2116,0.79,-0.2027,0.0001,0.0001,0.0001
865.2222,-0.2116,0.79,-0.2027,-0.0026,-0.0026,-0.0026
865.2333,-0.2116,0.79,-0.2027,-0.0025,-0.0025,-0.0025
865.2444,-0.2116,0.79,-0.2027,-0.0013,-0.0013,-0.0013
865.2556,-0.2116,0.79,-0.2027,-0.0002,-0.0002,-0.0002
865.2667,-0.2116,0.79,-0.2027,0.0004,0.0004,0.0004
865.2778,-0.2116,0.79,-0.2027,0.0005,0.0005,0.0005
865.2889,-0.2116,0.79,-0.2027,0.0003,0.0003,0.0003
865.3,-0.2116,0.79,-0.2027,0.0001,0.0001,0.0001
865.3112,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.3889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.4889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.5889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.6889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7444,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.7889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8112,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.8889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
865.9889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.0889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.1889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2444,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.2889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3112,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.3889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.4889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.5889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.6889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7444,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.7889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8112,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8223,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8334,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8778,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.8889,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9111,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9222,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9333,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9445,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9556,-0.2116,0.79,-0.2027,0.0,0.0,0.0
866.9667,-0.2116,0.79,-0.2027,0.0,0.0,0.0
