time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
862.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
862.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
863.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
864.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.2889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.3889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.4889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.5889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.6889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.7889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8112,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8223,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.8889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
865.9778,0.2115,0.7916,-0.1049,359.8773,359.8773,359.8773
865.9889,0.2111,0.7917,-0.10400000000000001,0.7684,0.7684,0.7684
866.0,0.2114,0.7915,-0.1029,0.9694,0.9694,0.9694
866.0111,0.2117,0.7917,-0.1011,1.6031,1.6031,1.6031
866.0222,0.2126,0.7916,-0.099,1.7143,1.7143,1.7143
866.0333,0.2131,0.7916,-0.0966,1.8324,1.8324,1.8324
866.0445,0.2139,0.7918,-0.0938,2.1462,2.1462,2.1462
866.0556,0.2149,0.7918,-0.0909,2.1790000000000003,2.1790000000000003,2.1790000000000003
866.0667,0.2161,0.7917,-0.08800000000000001,2.2221,2.2221,2.2221
866.0778,0.2175,0.7916,-0.0849,2.2331,2.2331,2.2331
866.0889,0.2189,0.7916,-0.0817,2.3901,2.3901,2.3901
866.1,0.2204,0.7917,-0.0784,2.5571,2.5571,2.5571
866.1111,0.2216,0.792,-0.075,2.7237,2.7237,2.7237
866.1223,0.223,0.7921,-0.0714,2.7275,2.7275,2.7275
866.1334,0.2242,0.7921,-0.0675,2.6311,2.6311,2.6311
866.1445,0.2253,0.7919,-0.0633,2.3493,2.3493,2.3493
866.1556,0.2268,0.7916,-0.0587,0.9009999999999999,0.9009999999999999,0.9009999999999999
866.1667,0.2285,0.792,-0.0542,0.2906,0.2906,0.2906
866.1778,0.2304,0.7931,-0.0495,0.1684,0.1684,0.1684
866.1889,0.2318,0.7932,-0.0445,0.2558,0.2558,0.2558
866.2,0.2336,0.7933,-0.0396,0.3489,0.3489,0.3489
866.2111,0.2353,0.7934,-0.0349,0.3341,0.3341,0.3341
866.2222,0.2372,0.7934,-0.0303,0.2968,0.2968,0.2968
866.2333,0.2388,0.7935,-0.0256,0.1277,0.1277,0.1277
866.2444,0.24,0.7937,-0.0208,0.031,0.031,0.031
866.2556,0.2407,0.7942,-0.016,0.0835,0.0835,0.0835
866.2667,0.2417,0.7944,-0.0112,0.02,0.02,0.02
866.2778,0.2425,0.7947,-0.0064,0.1254,0.1254,0.1254
866.2889,0.2432,0.7948,-0.0015,0.3661,0.3661,0.3661
866.3,0.244,0.7946,0.0036,0.7207,0.7207,0.7207
866.3112,0.245,0.7944,0.0084,1.0329,1.0329,1.0329
866.3223,0.2461,0.794,0.0131,1.3259999999999998,1.3259999999999998,1.3259999999999998
866.3334,0.2469,0.7938,0.0175,1.2978,1.2978,1.2978
866.3445,0.2474,0.7941,0.0218,1.0053,1.0053,1.0053
866.3556,0.2476,0.7943,0.0261,0.6529,0.6529,0.6529
866.3667,0.2476,0.7947,0.0304,0.5031,0.5031,0.5031
866.3778,0.2474,0.7947,0.0347,0.4165,0.4165,0.4165
866.3889,0.2473,0.7951,0.0387,0.3443,0.3443,0.3443
866.4,0.247,0.7948,0.0428,0.3704,0.3704,0.3704
866.4111,0.2473,0.7944,0.0471,0.7170000000000001,0.7170000000000001,0.7170000000000001
866.4222,0.2472,0.7942,0.0511,1.0068,1.0068,1.0068
866.4333,0.2472,0.7938,0.0548,1.0949,1.0949,1.0949
866.4445,0.2473,0.7938,0.0582,1.0412,1.0412,1.0412
866.4556,0.247,0.7937,0.0616,0.9722,0.9722,0.9722
866.4667,0.247,0.7936,0.0651,0.9718,0.9718,0.9718
866.4778,0.2467,0.7935,0.0651,0.9334,0.9334,0.9334
866.4889,0.2464,0.7934,0.0688,359.9085,359.9085,359.9085
866.5,0.2463,0.7934,0.0739,359.9201,359.9201,359.9201
866.5111,0.2463,0.7935,0.0744,359.7845,359.7845,359.7845
866.5222,0.2461,0.7934,0.0773,359.8224,359.8224,359.8224
866.5333,0.24600000000000002,0.7929999999999999,0.0802,0.0451,0.0451,0.0451
866.5445,0.2459,0.7925,0.0831,0.2621,0.2621,0.2621
866.5556,0.2463,0.7921,0.086,0.4773,0.4773,0.4773
866.5667,0.2466,0.7917,0.0884,0.5408,0.5408,0.5408
866.5778,0.247,0.7914,0.0908,1.1534,1.1534,1.1534
866.5889,0.2482,0.7919,0.0925,2.6327,2.6327,2.6327
866.6,0.2492,0.7924,0.0949,3.3605,3.3605,3.3605
